player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,4,5,0,0,1,2,1,6,7,4,1,1,0,3,9,TRUE,2021-12-04,Little Rock,H
C. Vanover,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-12-04,Little Rock,H
D. Davis,G,28,8,11,0,2,0,0,1,3,4,7,1,0,0,4,16,TRUE,2021-12-04,Little Rock,H
A. Toney,G,38,6,7,1,1,5,9,2,6,8,2,0,1,1,1,18,TRUE,2021-12-04,Little Rock,H
J. Notae,G,28,7,13,2,6,2,2,1,0,1,2,2,0,3,0,18,TRUE,2021-12-04,Little Rock,H
T. Wade,F,6,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2021-12-04,Little Rock,H
J. Robinson,G,15,2,6,1,5,0,0,0,3,3,2,1,0,0,1,5,FALSE,2021-12-04,Little Rock,H
K. Robinson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Little Rock,H
S. Umude,G,19,2,5,0,1,5,6,2,1,3,1,1,0,2,2,9,FALSE,2021-12-04,Little Rock,H
C. Lykes,G,27,3,8,2,4,6,7,1,2,3,1,2,0,1,3,14,FALSE,2021-12-04,Little Rock,H
TEAM,NA,NA,34,60,6,20,19,26,8,23,31,20,8,2,8,16,93,FALSE,2021-12-04,Little Rock,H
