player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,4,10,0,3,1,2,2,5,7,6,0,3,2,2,9,TRUE,2021-12-29,Mississippi State,A
T. Wade,F,23,1,2,1,1,0,0,0,0,0,1,0,0,1,2,3,TRUE,2021-12-29,Mississippi State,A
J. Robinson,G,32,2,7,2,7,0,0,1,6,7,1,0,0,2,3,6,TRUE,2021-12-29,Mississippi State,A
D. Davis,G,26,7,12,1,4,0,1,0,5,5,4,2,0,2,4,15,TRUE,2021-12-29,Mississippi State,A
C. Lykes,G,24,3,9,1,4,3,3,0,0,0,2,1,0,4,2,10,TRUE,2021-12-29,Mississippi State,A
C. Vanover,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-12-29,Mississippi State,A
K. Robinson,G,11,0,3,0,3,0,0,1,0,1,1,0,0,1,2,0,FALSE,2021-12-29,Mississippi State,A
A. Toney,G,17,1,3,1,1,3,4,1,0,1,0,0,0,2,2,6,FALSE,2021-12-29,Mississippi State,A
S. Umude,G,26,7,12,2,4,3,4,1,2,3,0,2,1,1,3,19,FALSE,2021-12-29,Mississippi State,A
TEAM,NA,NA,25,59,8,27,10,14,11,20,31,15,5,4,17,20,68,FALSE,2021-12-29,Mississippi State,A
