player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,1,3,1,1,3,4,1,7,8,1,0,1,1,3,6,TRUE,2021-11-22,Kansas State,N
C. Vanover,F,20,3,7,0,3,8,9,3,2,5,0,0,1,0,1,14,TRUE,2021-11-22,Kansas State,N
D. Davis,G,26,2,5,0,2,0,2,0,4,4,1,1,0,2,3,4,TRUE,2021-11-22,Kansas State,N
A. Toney,G,27,4,8,0,0,5,7,6,3,9,0,1,0,0,3,13,TRUE,2021-11-22,Kansas State,N
J. Notae,G,38,4,17,2,10,1,2,0,4,4,5,3,0,5,4,11,TRUE,2021-11-22,Kansas State,N
T. Wade,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-22,Kansas State,N
K. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Kansas State,N
S. Umude,G,21,5,9,0,2,0,0,1,3,4,0,2,1,2,3,10,FALSE,2021-11-22,Kansas State,N
C. Lykes,G,27,2,7,0,3,10,10,0,3,3,2,0,0,2,2,14,FALSE,2021-11-22,Kansas State,N
TEAM,NA,NA,21,58,3,22,27,34,13,28,41,9,7,3,12,20,72,FALSE,2021-11-22,Kansas State,N
