player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,1,2,0,0,1,2,1,8,9,6,1,0,4,2,3,TRUE,2021-11-28,Pennsylvania,H
C. Vanover,F,12,2,3,0,1,2,2,1,3,4,0,0,0,0,0,6,TRUE,2021-11-28,Pennsylvania,H
D. Davis,G,36,3,7,0,2,0,0,3,2,5,5,2,0,2,1,6,TRUE,2021-11-28,Pennsylvania,H
A. Toney,G,19,5,7,1,2,1,1,2,2,4,0,1,0,1,2,12,TRUE,2021-11-28,Pennsylvania,H
J. Notae,G,36,13,24,0,6,2,4,0,9,9,5,2,1,3,3,28,TRUE,2021-11-28,Pennsylvania,H
K. Johnson,F,6,1,1,0,0,0,2,2,1,3,0,0,1,2,1,2,FALSE,2021-11-28,Pennsylvania,H
T. Wade,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-28,Pennsylvania,H
J. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Pennsylvania,H
K. Robinson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-28,Pennsylvania,H
S. Umude,G,34,7,10,2,3,3,5,0,7,7,0,1,1,2,2,19,FALSE,2021-11-28,Pennsylvania,H
C. Lykes,G,16,0,7,0,2,0,0,1,0,1,1,1,0,0,1,0,FALSE,2021-11-28,Pennsylvania,H
TEAM,NA,NA,32,63,3,17,9,16,11,33,44,17,8,3,15,14,76,FALSE,2021-11-28,Pennsylvania,H
