player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,37,4,10,0,3,5,6,3,8,11,4,1,2,2,3,13,TRUE,2022-02-15,Missouri,A
T. Wade,F,36,5,7,0,1,2,2,4,7,11,1,1,0,0,1,12,TRUE,2022-02-15,Missouri,A
A. Toney,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2022-02-15,Missouri,A
S. Umude,G,37,8,13,6,9,1,4,0,5,5,1,0,2,1,2,23,TRUE,2022-02-15,Missouri,A
JD Notae,G,35,6,16,3,5,2,2,0,5,5,4,2,0,5,2,17,TRUE,2022-02-15,Missouri,A
K. Johnson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-15,Missouri,A
J. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Missouri,A
D. Davis,G,33,3,5,2,3,3,3,0,1,1,2,1,0,1,3,11,FALSE,2022-02-15,Missouri,A
C. Lykes,G,9,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2022-02-15,Missouri,A
TEAM,NA,NA,26,53,11,21,13,17,7,28,35,13,6,4,11,16,76,FALSE,2022-02-15,Missouri,A
