player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,5,11,0,1,9,10,3,6,9,2,1,0,0,4,19,TRUE,2022-01-18,South Carolina,H
T. Wade,F,31,2,4,0,1,1,1,3,1,4,0,0,0,2,1,5,TRUE,2022-01-18,South Carolina,H
A. Toney,G,33,5,12,0,1,3,4,5,3,8,1,3,0,1,2,13,TRUE,2022-01-18,South Carolina,H
S. Umude,G,30,4,8,0,2,4,6,1,5,6,0,2,2,1,3,12,TRUE,2022-01-18,South Carolina,H
JD Notae,G,30,5,12,0,3,7,8,1,6,7,5,1,3,4,4,17,TRUE,2022-01-18,South Carolina,H
C. Vanover,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,South Carolina,H
J. Robinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-18,South Carolina,H
D. Davis,G,32,3,8,0,2,1,2,1,4,5,0,0,0,1,4,7,FALSE,2022-01-18,South Carolina,H
C. Lykes,G,12,0,2,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2022-01-18,South Carolina,H
TEAM,NA,NA,24,59,0,11,27,33,14,29,43,8,7,5,11,19,75,FALSE,2022-01-18,South Carolina,H
