player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,3,7,0,1,7,8,1,9,10,3,2,0,1,1,13,TRUE,2022-01-12,Missouri,H
K. Johnson,F,9,2,3,0,0,0,2,1,3,4,0,0,0,1,2,4,TRUE,2022-01-12,Missouri,H
T. Wade,F,32,7,10,1,1,2,3,3,2,5,3,3,2,1,0,17,TRUE,2022-01-12,Missouri,H
A. Toney,G,20,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2022-01-12,Missouri,H
JD Notae,G,27,6,14,2,7,5,6,1,1,2,2,1,0,0,2,19,TRUE,2022-01-12,Missouri,H
L. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Missouri,H
C. Vanover,F,3,1,2,0,1,0,0,1,0,1,1,1,0,1,0,2,FALSE,2022-01-12,Missouri,H
C. Arbogast,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Missouri,H
J. Robinson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Missouri,H
K. Robinson,G,4,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,FALSE,2022-01-12,Missouri,H
C. Moore,G,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-01-12,Missouri,H
D. Davis,G,28,5,9,0,2,5,6,2,4,6,4,3,0,1,1,15,FALSE,2022-01-12,Missouri,H
S. Umude,G,22,2,6,1,3,0,0,1,4,5,2,1,3,1,3,5,FALSE,2022-01-12,Missouri,H
C. Lykes,G,21,4,7,0,2,0,0,0,0,0,2,0,1,1,3,8,FALSE,2022-01-12,Missouri,H
TEAM,NA,NA,32,64,4,19,19,26,11,28,39,18,13,6,8,15,87,FALSE,2022-01-12,Missouri,H
