player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,4,6,0,1,0,0,2,11,13,2,2,2,1,3,8,TRUE,2021-12-01,Central Arkansas,H
C. Vanover,F,9,1,1,0,0,0,2,1,2,3,1,1,0,1,0,2,TRUE,2021-12-01,Central Arkansas,H
D. Davis,G,27,6,9,0,0,4,7,1,5,6,3,2,0,2,3,16,TRUE,2021-12-01,Central Arkansas,H
A. Toney,G,20,7,8,0,0,2,3,0,2,2,3,1,1,0,1,16,TRUE,2021-12-01,Central Arkansas,H
J. Notae,G,26,4,10,1,4,1,2,0,4,4,6,3,0,3,2,10,TRUE,2021-12-01,Central Arkansas,H
L. Blake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Central Arkansas,H
K. Johnson,F,9,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2021-12-01,Central Arkansas,H
T. Wade,F,9,2,3,0,0,0,0,1,3,4,0,1,0,1,0,4,FALSE,2021-12-01,Central Arkansas,H
J. Robinson,G,15,3,6,1,3,0,0,1,0,1,0,0,0,0,1,7,FALSE,2021-12-01,Central Arkansas,H
K. Robinson,G,9,2,6,1,3,1,2,1,1,2,1,1,0,1,2,6,FALSE,2021-12-01,Central Arkansas,H
C. Moore,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Central Arkansas,H
S. Umude,G,24,7,15,1,3,2,6,5,3,8,1,2,2,3,2,17,FALSE,2021-12-01,Central Arkansas,H
C. Lykes,G,21,3,7,0,4,3,4,0,0,0,5,2,0,0,1,9,FALSE,2021-12-01,Central Arkansas,H
TEAM,NA,NA,40,73,4,18,13,26,13,34,47,22,16,5,12,17,97,FALSE,2021-12-01,Central Arkansas,H
