player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,2,6,1,2,2,3,3,4,7,1,0,1,4,3,7,TRUE,2021-12-11,Oklahoma,N
C. Vanover,F,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,TRUE,2021-12-11,Oklahoma,N
D. Davis,G,39,9,21,4,8,4,4,0,5,5,3,0,0,1,3,26,TRUE,2021-12-11,Oklahoma,N
A. Toney,G,35,2,4,0,0,2,2,2,3,5,1,2,0,2,1,6,TRUE,2021-12-11,Oklahoma,N
J. Notae,G,39,3,14,2,7,5,5,0,3,3,3,2,1,1,4,13,TRUE,2021-12-11,Oklahoma,N
T. Wade,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Oklahoma,N
K. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Oklahoma,N
S. Umude,G,26,3,7,0,3,2,2,3,1,4,0,1,0,3,4,8,FALSE,2021-12-11,Oklahoma,N
C. Lykes,G,30,2,8,0,3,2,2,0,1,1,2,1,0,1,3,6,FALSE,2021-12-11,Oklahoma,N
TEAM,NA,NA,21,61,7,24,17,18,9,20,29,10,6,3,14,18,66,FALSE,2021-12-11,Oklahoma,N
