player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,2,5,0,1,0,1,1,8,9,2,1,0,5,3,4,TRUE,2022-03-12,Texas A&M,N
T. Wade,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2022-03-12,Texas A&M,N
A. Toney,G,39,6,9,0,1,6,6,1,2,3,1,1,2,2,4,18,TRUE,2022-03-12,Texas A&M,N
S. Umude,G,35,7,13,3,5,3,3,0,3,3,0,1,2,2,0,20,TRUE,2022-03-12,Texas A&M,N
JD Notae,G,27,2,8,0,5,1,1,0,4,4,5,0,1,3,3,5,TRUE,2022-03-12,Texas A&M,N
K. Johnson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Texas A&M,N
J. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Texas A&M,N
K. Robinson,G,4,1,1,0,0,3,4,0,0,0,0,1,0,0,0,5,FALSE,2022-03-12,Texas A&M,N
D. Davis,G,31,5,12,0,4,1,1,1,1,2,4,1,0,1,1,11,FALSE,2022-03-12,Texas A&M,N
C. Lykes,G,18,0,4,0,2,1,2,0,0,0,1,1,0,2,2,1,FALSE,2022-03-12,Texas A&M,N
TEAM,NA,NA,23,53,3,18,15,18,4,21,25,13,6,5,15,14,64,FALSE,2022-03-12,Texas A&M,N
