player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,7,9,0,1,1,1,2,6,8,2,3,0,2,3,15,TRUE,2021-12-07,Charlotte,H
C. Vanover,F,8,3,5,0,1,0,0,1,0,1,0,0,2,0,1,6,TRUE,2021-12-07,Charlotte,H
D. Davis,G,34,7,12,0,0,4,7,2,2,4,8,1,0,5,4,18,TRUE,2021-12-07,Charlotte,H
A. Toney,G,37,1,1,0,0,4,4,3,4,7,0,0,1,3,1,6,TRUE,2021-12-07,Charlotte,H
J. Notae,G,36,9,18,1,6,4,5,0,10,10,1,4,0,2,1,23,TRUE,2021-12-07,Charlotte,H
K. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Charlotte,H
T. Wade,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-07,Charlotte,H
J. Robinson,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-07,Charlotte,H
K. Robinson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-07,Charlotte,H
S. Umude,G,10,0,6,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2021-12-07,Charlotte,H
C. Lykes,G,30,5,8,1,2,2,3,0,2,2,3,1,0,1,0,13,FALSE,2021-12-07,Charlotte,H
TEAM,NA,NA,34,64,3,13,15,20,15,26,41,14,9,3,13,13,86,FALSE,2021-12-07,Charlotte,H
