player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,1,2,0,0,4,7,2,8,10,2,2,1,2,3,6,TRUE,2022-01-04,Vanderbilt,H
J. Robinson,G,31,1,5,1,5,0,0,0,3,3,3,0,1,1,3,3,TRUE,2022-01-04,Vanderbilt,H
D. Davis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2022-01-04,Vanderbilt,H
S. Umude,G,33,11,20,3,7,3,4,2,1,3,0,2,0,4,4,28,TRUE,2022-01-04,Vanderbilt,H
JD Notae,G,37,6,17,1,7,3,6,0,2,2,5,5,1,2,3,16,TRUE,2022-01-04,Vanderbilt,H
K. Johnson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-04,Vanderbilt,H
T. Wade,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-04,Vanderbilt,H
A. Toney,G,36,6,7,1,2,7,9,1,2,3,3,1,1,1,2,20,FALSE,2022-01-04,Vanderbilt,H
C. Lykes,G,10,0,3,0,1,1,2,2,1,3,1,1,0,1,2,1,FALSE,2022-01-04,Vanderbilt,H
TEAM,NA,NA,25,54,6,22,18,28,8,20,28,14,11,4,14,21,74,FALSE,2022-01-04,Vanderbilt,H
