game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256509,2020-11-27,Memphis,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401256509,2020-11-27,Memphis,VCU,2,1,19:48,2388,2388,Moussa Cisse missed Layup.,0,0,0,12,0.7070941804938833,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,Memphis,missed,Moussa Cisse,NA,FALSE,FALSE,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,3,1,19:46,2386,2386,Adrian Baldwin Jr. Defensive Rebound.,0,0,0,2,0.7070573570663589,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,4,1,19:36,2376,2376,KeShawn Curry missed Three Point Jumper.,0,0,0,10,0.7068718749873993,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,VCU,missed,KeShawn Curry,NA,TRUE,FALSE,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,5,1,19:34,2374,2374,Memphis Defensive Rebound.,0,0,0,2,0.7068345037177042,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,6,1,19:22,2362,2362,Landers Nolley II made Jumper. Assisted by Alex Lomax.,2,0,2,12,0.7424572121312686,0.5448321023078697,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,Memphis,made,Landers Nolley II,Alex Lomax,FALSE,FALSE,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,7,1,19:04,2344,2344,Nah'Shon Hyland Turnover.,2,0,2,18,0.7424382679679136,0.5452207909535292,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,8,1,18:54,2334,2334,Alex Lomax Turnover.,2,0,2,10,0.7424261338854045,0.5454385061647294,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,9,1,18:50,2330,2330,Foul on Levi Stockard III.,2,0,2,4,0.7424209377516979,0.5455259319330696,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,10,1,18:50,2330,2330,Levi Stockard III Turnover.,2,0,2,0,0.7424209377516979,0.5455259319330696,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,11,1,18:30,2310,2310,D.J. Jeffries Turnover.,2,0,2,20,0.7423918337643309,0.5459658291288992,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,12,1,18:30,2310,2310,Adrian Baldwin Jr. Steal.,2,0,2,0,0.7423918337643309,0.5459658291288992,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,13,1,18:26,2306,2306,KeShawn Curry made Layup. Assisted by Adrian Baldwin Jr..,2,2,0,4,0.7055072437959835,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,VCU,made,KeShawn Curry,Adrian Baldwin Jr,FALSE,FALSE,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,14,1,18:20,2300,2300,Foul on Landers Nolley II.,2,2,0,6,0.7053846605563744,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,15,1,18:20,2300,2300,Landers Nolley II Turnover.,2,2,0,0,0.7053846605563744,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,16,1,17:58,2278,2278,Corey Douglas Jr. missed Layup.,2,2,0,22,0.7049272634051303,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,VCU,missed,Corey Douglas Jr.,NA,FALSE,FALSE,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,17,1,17:55,2275,2275,Moussa Cisse Defensive Rebound.,2,2,0,3,0.7048639129523879,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,18,1,17:49,2269,2269,D.J. Jeffries missed Three Point Jumper.,2,2,0,6,0.7047364982889062,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,Memphis,missed,D.J. Jeffries,NA,TRUE,FALSE,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,19,1,17:46,2266,2266,Adrian Baldwin Jr. Defensive Rebound.,2,2,0,3,0.7046724322324308,0.5,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,20,1,17:39,2259,2259,KeShawn Curry made Layup.,2,4,-2,7,0.6637254112652242,0.45289393129255906,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,VCU,made,KeShawn Curry,NA,FALSE,FALSE,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,21,1,17:31,2251,2251,Lester Quinones missed Three Point Jumper.,2,4,-2,8,0.6633763031991498,0.4527129853514023,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,Memphis,missed,Lester Quinones,NA,TRUE,FALSE,Memphis,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,22,1,17:27,2247,2247,Moussa Cisse Offensive Rebound.,2,4,-2,4,0.663200835018385,0.45262232685875164,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,23,1,17:23,2243,2243,Alex Lomax missed Jumper.,2,4,-2,4,0.6630247580533221,0.45253154916842514,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,Memphis,missed,Alex Lomax,NA,FALSE,FALSE,Memphis,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,24,1,17:23,2243,2243,Corey Douglas Jr. Block.,2,4,-2,0,0.6630247580533221,0.45253154916842514,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,25,1,17:23,2243,2243,Memphis Offensive Rebound.,2,4,-2,0,0.6630247580533221,0.45253154916842514,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,26,1,17:18,2238,2238,Lester Quinones made Three Point Jumper. Assisted by Damion Baugh.,5,4,1,5,0.7235566938677022,0.5238451522402601,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,Memphis,made,Lester Quinones,Damion Baugh,TRUE,FALSE,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,27,1,16:56,2216,2216,Nah'Shon Hyland missed Three Point Jumper.,5,4,1,22,0.7232850762353786,0.5240978763366215,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,VCU,missed,Nah'Shon Hyland,NA,TRUE,FALSE,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,28,1,16:53,2213,2213,Lester Quinones Defensive Rebound.,5,4,1,3,0.7232471412820332,0.5241324577688037,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,29,1,16:23,2183,2183,Landers Nolley II missed Three Point Jumper.,5,4,1,30,0.7228554812596801,0.5244796046696726,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,Memphis,missed,Landers Nolley II,NA,TRUE,FALSE,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,30,1,16:20,2180,2180,Hason Ward Defensive Rebound.,5,4,1,3,0.7228150526516562,0.5245144369789915,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,31,1,16:08,2168,2168,Adrian Baldwin Jr. Turnover.,5,4,1,12,0.7226509772958357,0.5246539484179567,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,32,1,15:55,2155,2155,Foul on Vince Williams Jr..,5,4,1,13,0.7224692742768806,0.5248055995621104,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,33,1,15:55,2155,2155,Official TV Timeout,5,4,1,0,0.7224692742768806,0.5248055995621104,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,34,1,15:54,2154,2154,Lester Quinones made Jumper. Assisted by Damion Baugh.,7,4,3,1,0.7604911940870186,0.5739663479675535,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,Memphis,made,Lester Quinones,Damion Baugh,FALSE,FALSE,Memphis,VCU,FALSE
401256509,2020-11-27,Memphis,VCU,35,1,15:41,2141,2141,Vince Williams Jr. Turnover.,7,4,3,13,0.7605449684700706,0.5744145188361675,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
401256509,2020-11-27,Memphis,VCU,36,1,15:41,2141,2141,Lester Quinones Steal.,7,4,3,0,0.7605449684700706,0.5744145188361675,4,4,5.5,144,"c(""Peter Juzenas"", "" Kelly Pfeifer"", "" Bill Jacobson"")","Sioux Falls, SD",Sanford Pentagon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Memphis,FALSE
