game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259999,2020-11-27,Middle Tennessee,East Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401259999,2020-11-27,Middle Tennessee,East Tennessee State,2,1,19:42,2382,2382,Silas Adheke made Layup.,0,2,-2,18,0.39692292240819005,0.45559463014409923,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,East Tennessee State,made,Silas Adheke,NA,FALSE,FALSE,East Tennessee State,Middle Tennessee,FALSE
401259999,2020-11-27,Middle Tennessee,East Tennessee State,3,1,19:29,2369,2369,Jalen Jordan Turnover.,0,2,-2,13,0.3967323267174355,0.4553178899358536,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,East Tennessee State,FALSE
401259999,2020-11-27,Middle Tennessee,East Tennessee State,4,1,19:19,2359,2359,David Sloan made Jumper.,0,4,-4,10,0.3543926084661339,0.41092501851686275,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,East Tennessee State,made,David Sloan,NA,FALSE,FALSE,East Tennessee State,Middle Tennessee,FALSE
401259999,2020-11-27,Middle Tennessee,East Tennessee State,5,1,18:52,2332,2332,Donovan Sims made Three Point Jumper. Assisted by Jalen Jordan.,3,4,-1,27,0.4181987543743363,0.4772116638366978,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Middle Tennessee,made,Donovan Sims,Jalen Jordan,TRUE,FALSE,Middle Tennessee,East Tennessee State,FALSE
401259999,2020-11-27,Middle Tennessee,East Tennessee State,6,1,18:36,2316,2316,David Sloan Turnover.,3,4,-1,16,0.4181282061199533,0.47703496119500294,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Middle Tennessee,FALSE
401259999,2020-11-27,Middle Tennessee,East Tennessee State,7,1,18:36,2316,2316,Donovan Sims Steal.,3,4,-1,0,0.4181282061199533,0.47703496119500294,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Middle Tennessee,FALSE
401259999,2020-11-27,Middle Tennessee,East Tennessee State,8,1,18:36,2316,2316,Foul on David Sloan.,3,4,-1,0,0.4181282061199533,0.47703496119500294,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401259999,2020-11-27,Middle Tennessee,East Tennessee State,9,1,18:19,2299,2299,Jordan Davis Turnover.,3,4,-1,17,0.41805387534997024,0.4768456344721503,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,East Tennessee State,FALSE
401259999,2020-11-27,Middle Tennessee,East Tennessee State,10,1,18:18,2298,2298,Serrel Smith Jr. Steal.,3,4,-1,1,0.41804952668506395,0.47683444959323684,4,4,-1.5,131,"c(""Kerry Sitton"", "" James Durham"", "" Kenneth Moreland"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,East Tennessee State,FALSE
