game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9778208138806467,0.5,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NA
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,2,1,19:58,2398,2398,Cliff Omoruyi Turnover.,0,0,0,2,0.9778044980665261,0.5,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Fairleigh Dickinson,FALSE
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,3,1,19:41,2381,2381,Jahlil Jenkins Turnover.,0,0,0,17,0.9776637491567598,0.5,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Rutgers,FALSE
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,4,1,19:41,2381,2381,Montez Mathis Steal.,0,0,0,0,0.9776637491567598,0.5,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Rutgers,FALSE
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,5,1,19:33,2373,2373,Jacob Young made Layup. Assisted by Montez Mathis.,2,0,2,8,0.9811964836839457,0.5445967041932466,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Rutgers,made,Jacob Young,Montez Mathis,FALSE,FALSE,Rutgers,Fairleigh Dickinson,FALSE
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,6,1,19:18,2358,2358,Brandon Rush made Three Point Jumper. Assisted by Elyjah Williams.,2,3,-1,15,0.9753955827593337,0.4774954468309649,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Fairleigh Dickinson,made,Brandon Rush,Elyjah Williams,TRUE,FALSE,Fairleigh Dickinson,Rutgers,FALSE
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,7,1,18:56,2336,2336,Foul on Callum Baker.,2,3,-1,22,0.9751601494816374,0.4772556011616318,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,8,1,18:56,2336,2336,Paul Mulcahy made Free Throw.,3,3,0,0,0.9772725669775671,0.5,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Rutgers,made,Paul Mulcahy,NA,FALSE,TRUE,Rutgers,Rutgers,FALSE
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,9,1,18:56,2336,2336,Paul Mulcahy made Free Throw.,4,3,1,0,0.9792091714435845,0.5227443988383682,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Rutgers,made,Paul Mulcahy,NA,FALSE,TRUE,Rutgers,Fairleigh Dickinson,FALSE
401262136,2020-11-27,Rutgers,Fairleigh Dickinson,10,1,18:41,2321,2321,Brandon Rush made Jumper.,4,5,-1,15,0.9749949131908109,0.47709034100278574,4,4,23.6,NA,"c(""Bill Ek"", "" Steve McJunkins"", "" Mike Kitts"", "" Jr."")","Piscataway, NJ",Rutgers Athletic Center,8000,NA,NA,NA,Fairleigh Dickinson,made,Brandon Rush,NA,FALSE,FALSE,Fairleigh Dickinson,Rutgers,FALSE
