game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257664,2020-11-27,Prairie View A&M,Evansville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401257664,2020-11-27,Prairie View A&M,Evansville,2,1,19:42,2382,2382,Lenell Henry Turnover.,0,0,0,18,0.5987726337642204,0.5,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Evansville,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,3,1,19:38,2378,2378,Noah Frederking made Layup.,0,2,-2,4,0.5552133518353063,0.4555097359296437,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,Evansville,made,Noah Frederking,NA,FALSE,FALSE,Evansville,Prairie View A&M,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,4,1,19:27,2367,2367,Jeremiah Gambrell made Three Point Jumper. Assisted by Faite Williams.,3,2,1,11,0.619971670621103,0.5224073600426636,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,Prairie View A&M,made,Jeremiah Gambrell,Faite Williams,TRUE,FALSE,Prairie View A&M,Evansville,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,5,1,19:08,2348,2348,Foul on Jawaun Daniels.,3,2,1,19,0.6199786622281536,0.5226131858542415,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,6,1,18:54,2334,2334,Shamar Givance made Three Point Jumper. Assisted by Noah Frederking.,3,5,-2,14,0.5538129115969134,0.4545614938352706,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,Evansville,made,Shamar Givance,Noah Frederking,TRUE,FALSE,Evansville,Prairie View A&M,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,7,1,18:31,2311,2311,Faite Williams missed Jumper.,3,5,-2,23,0.5530611003629071,0.45405627147729344,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,Prairie View A&M,missed,Faite Williams,NA,FALSE,FALSE,Prairie View A&M,Evansville,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,8,1,18:27,2307,2307,Noah Frederking Defensive Rebound.,3,5,-2,4,0.5529290097028202,0.4539678046865719,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Evansville,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,9,1,18:11,2291,2291,Evan Kuhlman made Three Point Jumper. Assisted by Shamar Givance.,3,8,-5,16,0.48281433926253225,0.3857493935891008,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,Evansville,made,Evan Kuhlman,Shamar Givance,TRUE,FALSE,Evansville,Prairie View A&M,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,10,1,17:38,2258,2258,Jawaun Daniels made Three Point Jumper.,6,8,-2,33,0.5512797958572638,0.4528713407795984,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,Prairie View A&M,made,Jawaun Daniels,NA,TRUE,FALSE,Prairie View A&M,Evansville,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,11,1,17:24,2244,2244,Foul on Faite Williams.,6,8,-2,14,0.5507983704038462,0.4525542545819073,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,12,1,17:12,2232,2232,Trey Hall made Three Point Jumper. Assisted by Noah Frederking.,6,11,-5,12,0.47877004838393067,0.3825724891629366,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,Evansville,made,Trey Hall,Noah Frederking,TRUE,FALSE,Evansville,Prairie View A&M,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,13,1,16:52,2212,2212,Damari Parris missed Jumper.,6,11,-5,20,0.47737331636579156,0.38148364449804434,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,Prairie View A&M,missed,Damari Parris,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,14,1,16:49,2209,2209,Lenell Henry Offensive Rebound.,6,11,-5,3,0.4771627921696817,0.3813199180448499,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,15,1,16:49,2209,2209,Foul on Lenell Henry.,6,11,-5,0,0.4771627921696817,0.3813199180448499,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Evansville,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,16,1,16:49,2209,2209,Lenell Henry Turnover.,6,11,-5,0,0.4771627921696817,0.3813199180448499,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Evansville,FALSE
401257664,2020-11-27,Prairie View A&M,Evansville,17,1,16:35,2195,2195,Foul on D'Rell Roberts.,6,11,-5,14,0.47617702092670056,0.38055467009761923,4,4,2.5,130,"c(""Eric Anderson"", "" Chase  Vaden"", "" Nick Heater"")","Louisville, KY",KFC Yum! Center,22090,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
