game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261506,2020-11-27,Idaho State,Nicholls,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,NA
401261506,2020-11-27,Idaho State,Nicholls,2,1,19:25,2365,2365,Brayden Parker made Jumper. Assisted by Austin Smellie.,2,0,2,35,0.28100460277101297,0.5447677378565356,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,Idaho State,made,Brayden Parker,Austin Smellie,FALSE,FALSE,Idaho State,Nicholls,FALSE
401261506,2020-11-27,Idaho State,Nicholls,3,1,18:54,2334,2334,Kevin Johnson Turnover.,2,0,2,31,0.2822941117220132,0.5454385061647294,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Idaho State,FALSE
401261506,2020-11-27,Idaho State,Nicholls,4,1,18:54,2334,2334,Brayden Parker Steal.,2,0,2,0,0.2822941117220132,0.5454385061647294,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Idaho State,FALSE
401261506,2020-11-27,Idaho State,Nicholls,5,1,18:45,2325,2325,Robert Ford III Turnover.,2,0,2,9,0.2826762485511654,0.5456354795997193,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Nicholls,FALSE
401261506,2020-11-27,Idaho State,Nicholls,6,1,18:45,2325,2325,Kevin Johnson Steal.,2,0,2,0,0.2826762485511654,0.5456354795997193,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Nicholls,FALSE
401261506,2020-11-27,Idaho State,Nicholls,7,1,18:43,2323,2323,Foul on Tarik Cool.,2,0,2,2,0.28276164319639546,0.5456793799013266,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401261506,2020-11-27,Idaho State,Nicholls,8,1,18:43,2323,2323,Kevin Johnson missed Free Throw.,2,0,2,0,0.28276164319639546,0.5456793799013266,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,Nicholls,missed,Kevin Johnson,NA,FALSE,TRUE,Nicholls,Nicholls,FALSE
401261506,2020-11-27,Idaho State,Nicholls,9,1,18:43,2323,2323,Nicholls Offensive Rebound.,2,0,2,0,0.28276164319639546,0.5456793799013266,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401261506,2020-11-27,Idaho State,Nicholls,10,1,18:43,2323,2323,Kevin Johnson made Free Throw.,2,1,1,0,0.2645566434370629,0.5228875473071123,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,Nicholls,made,Kevin Johnson,NA,FALSE,TRUE,Nicholls,Idaho State,FALSE
401261506,2020-11-27,Idaho State,Nicholls,11,1,18:21,2301,2301,Brayden Parker missed Three Point Jumper.,2,1,1,22,0.2652778162104601,0.5231320113790872,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,Idaho State,missed,Brayden Parker,NA,TRUE,FALSE,Idaho State,Nicholls,FALSE
401261506,2020-11-27,Idaho State,Nicholls,12,1,18:17,2297,2297,Kevin Johnson Defensive Rebound.,2,1,1,4,0.2654108153124399,0.5231767404535681,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Nicholls,FALSE
401261506,2020-11-27,Idaho State,Nicholls,13,1,18:12,2292,2292,Jaylen Fornes missed Jumper.,2,1,1,5,0.2655778819071433,0.5232327672838197,4,4,-7,151,"c(""Brad Ferrie"", "" Courtney Holmes"", "" Nik Caruthers"")","Santa Clara, CA",Leavey Center,4700,NA,NA,NA,Nicholls,missed,Jaylen Fornes,NA,FALSE,FALSE,Nicholls,Idaho State,FALSE
