game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401255049,2020-11-27,Louisiana Tech,UT Arlington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,NA
401255049,2020-11-27,Louisiana Tech,UT Arlington,2,1,19:48,2388,2388,Patrick Mwamba missed Three Point Jumper.,0,0,0,12,0.739149244102096,0.5,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,UT Arlington,missed,Patrick Mwamba,NA,TRUE,FALSE,UT Arlington,Louisiana Tech,FALSE
401255049,2020-11-27,Louisiana Tech,UT Arlington,3,1,19:44,2384,2384,Isaiah Crawford Defensive Rebound.,0,0,0,4,0.739068116301212,0.5,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana Tech,FALSE
401255049,2020-11-27,Louisiana Tech,UT Arlington,4,1,19:35,2375,2375,Cobe Williams missed Layup.,0,0,0,9,0.7388840962447913,0.5,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,Louisiana Tech,missed,Cobe Williams,NA,FALSE,FALSE,Louisiana Tech,UT Arlington,FALSE
401255049,2020-11-27,Louisiana Tech,UT Arlington,5,1,19:33,2373,2373,Nicolas Elame Defensive Rebound.,0,0,0,2,0.7388429220661468,0.5,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UT Arlington,FALSE
401255049,2020-11-27,Louisiana Tech,UT Arlington,6,1,19:25,2365,2365,David Azore missed Jumper.,0,0,0,8,0.738677194584996,0.5,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,Louisiana Tech,FALSE
401255049,2020-11-27,Louisiana Tech,UT Arlington,7,1,19:23,2363,2363,Cobe Williams Defensive Rebound.,0,0,0,2,0.7386355035117965,0.5,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana Tech,FALSE
401255049,2020-11-27,Louisiana Tech,UT Arlington,8,1,19:03,2343,2343,Cobe Williams Turnover.,0,0,0,20,0.7382128069962871,0.5,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UT Arlington,FALSE
401255049,2020-11-27,Louisiana Tech,UT Arlington,9,1,18:52,2332,2332,Shahada Wells made Jumper.,0,2,-2,11,0.7012046569558029,0.45451780479293763,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,UT Arlington,made,Shahada Wells,NA,FALSE,FALSE,UT Arlington,Louisiana Tech,FALSE
401255049,2020-11-27,Louisiana Tech,UT Arlington,10,1,18:34,2314,2314,Amorie Archibald missed Three Point Jumper.,0,2,-2,18,0.7004422279370511,0.4541225081930918,4,4,6.5,144,"c(""Mike O'Neill"", "" Ryan McCarty"", "" Chris Merlo"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,TRUE,FALSE,Louisiana Tech,UT Arlington,FALSE
