game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265705,2020-11-27,Queens NC,Howard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,NA
401265705,2020-11-27,Queens NC,Howard,2,1,19:54,2394,2394,Makur Maker made Dunk. Assisted by Jr. Rahim Ali.,0,2,-2,6,0.45584790198230285,0.45584790198230285,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Howard,made,Makur Maker,Jr Rahim Ali,FALSE,FALSE,Howard,Queens NC,FALSE
401265705,2020-11-27,Queens NC,Howard,3,1,19:27,2367,2367,Malcolm Stevenson missed Layup.,0,2,-2,27,0.4552751035690411,0.4552751035690411,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Queens NC,missed,Malcolm Stevenson,NA,FALSE,FALSE,Queens NC,Queens NC,FALSE
401265705,2020-11-27,Queens NC,Howard,4,1,19:24,2364,2364,Gavin Rains Offensive Rebound.,0,2,-2,3,0.45521082091538556,0.45521082091538556,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Queens NC,Queens NC,FALSE
401265705,2020-11-27,Queens NC,Howard,5,1,19:22,2362,2362,Gavin Rains missed Layup.,0,2,-2,2,0.4551678976921304,0.4551678976921304,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Queens NC,missed,Gavin Rains,NA,FALSE,FALSE,Queens NC,Howard,FALSE
401265705,2020-11-27,Queens NC,Howard,6,1,19:19,2359,2359,Sam Green Defensive Rebound.,0,2,-2,3,0.45510341172991847,0.45510341172991847,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Queens NC,Howard,FALSE
401265705,2020-11-27,Queens NC,Howard,7,1,19:11,2351,2351,Sam Green missed Layup.,0,2,-2,8,0.4549308659299886,0.4549308659299886,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Howard,missed,Sam Green,NA,FALSE,FALSE,Howard,Howard,FALSE
401265705,2020-11-27,Queens NC,Howard,8,1,18:57,2337,2337,Sam Green Offensive Rebound.,0,2,-2,14,0.4546269370703341,0.4546269370703341,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401265705,2020-11-27,Queens NC,Howard,9,1,18:57,2337,2337,Sam Green made Layup.,0,4,-4,0,0.4099950522271448,0.4099950522271448,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Howard,made,Sam Green,NA,FALSE,FALSE,Howard,Queens NC,FALSE
401265705,2020-11-27,Queens NC,Howard,10,1,18:46,2326,2326,Kenny Dye missed Jumper.,0,4,-4,11,0.40952586684827835,0.40952586684827835,4,4,NA,NA,"c(""Sean Hull"", "" Tim Kelly"", "" Ed Corliss"")","Washington, DC",Walter E. Washington Convention Center,NA,NA,NA,NA,Queens NC,missed,Kenny Dye,NA,FALSE,FALSE,Queens NC,Queens NC,FALSE
