game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259559,2020-11-27,Texas Tech,Sam Houston State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9870245733942993,0.5,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401259559,2020-11-27,Texas Tech,Sam Houston State,2,1,19:35,2375,2375,Kyler Edwards missed Three Point Jumper.,0,0,0,25,0.9868841848254072,0.5,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,missed,Kyler Edwards,NA,TRUE,FALSE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,3,1,19:33,2373,2373,Sam Houston State Defensive Rebound.,0,0,0,2,0.986872706130939,0.5,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,4,1,19:33,2373,2373,Foul on Micah Peavy.,0,0,0,0,0.986872706130939,0.5,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,5,1,19:11,2351,2351,Demarkus Lampley missed Three Point Jumper.,0,0,0,22,0.9867439358729813,0.5,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Sam Houston State,missed,Demarkus Lampley,NA,TRUE,FALSE,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,6,1,19:07,2347,2347,Marcus Santos-Silva Defensive Rebound.,0,0,0,4,0.9867200201334705,0.5,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,7,1,18:41,2321,2321,Foul on Manny Crump.,0,0,0,26,0.9865606580742761,0.5,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,8,1,18:41,2321,2321,Kyler Edwards made Free Throw.,1,0,1,0,0.9877238074229547,0.5229096589972142,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,made,Kyler Edwards,NA,FALSE,TRUE,Texas Tech,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,9,1,18:41,2321,2321,Kyler Edwards made Free Throw.,2,0,2,0,0.9887874325463621,0.5457233259911143,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,made,Kyler Edwards,NA,FALSE,TRUE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,10,1,18:24,2304,2304,Manny Crump made Layup.,2,2,0,17,0.9864526754024483,0.5,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Sam Houston State,made,Manny Crump,NA,FALSE,FALSE,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,11,1,18:19,2299,2299,Foul on Donte Powers.,2,2,0,5,0.9864203273831436,0.5,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,12,1,18:09,2289,2289,Mac McClung made Jumper.,4,2,2,10,0.9886474479106064,0.5464323470136655,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,made,Mac McClung,NA,FALSE,FALSE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,13,1,17:51,2271,2271,Zach Nutall missed Jumper.,4,2,2,18,0.9885651623356736,0.5468356278580805,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Sam Houston State,missed,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,14,1,17:48,2268,2268,Terrence Shannon Jr. Defensive Rebound.,4,2,2,3,0.9885511896261787,0.5469031240173988,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,15,1,17:35,2255,2255,Micah Peavy Turnover.,4,2,2,13,0.9884897653614417,0.5471964787163031,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,16,1,17:15,2235,2235,Manny Crump missed Jumper.,4,2,2,20,0.9883924096275027,0.5476503503565374,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Sam Houston State,missed,Manny Crump,NA,FALSE,FALSE,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,17,1,17:13,2233,2233,Mac McClung Defensive Rebound.,4,2,2,2,0.9883824784719566,0.5476958944832517,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,18,1,17:08,2228,2228,Foul on Donte Powers.,4,2,2,5,0.9883574918034255,0.5478098713841724,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,19,1,17:01,2221,2221,Mac McClung missed Jumper.,4,2,2,7,0.988322125346887,0.5479697085553288,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,missed,Mac McClung,NA,FALSE,FALSE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,20,1,16:57,2217,2217,Tristan Ikpe Defensive Rebound.,4,2,2,4,0.9883017117686064,0.5480611790931701,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,21,1,16:51,2211,2211,Zach Nutall missed Jumper.,4,2,2,6,0.9882708094023357,0.5481985600824828,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Sam Houston State,missed,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,22,1,16:48,2208,2208,Jamarius Burton Defensive Rebound.,4,2,2,3,0.9882552300763783,0.5482673263388695,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,23,1,16:42,2202,2202,Jamarius Burton made Three Point Jumper.,7,2,5,6,0.9911738599015221,0.6190624711173541,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,made,Jamarius Burton,NA,TRUE,FALSE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,24,1,16:19,2179,2179,Manny Crump missed Jumper.,7,2,5,23,0.9911091575428796,0.6203219646060996,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Sam Houston State,missed,Manny Crump,NA,FALSE,FALSE,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,25,1,16:16,2176,2176,Kyler Edwards Defensive Rebound.,7,2,5,3,0.9911004692945443,0.620486538992012,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,26,1,16:02,2162,2162,Mac McClung made Three Point Jumper. Assisted by Micah Peavy.,10,2,8,14,0.9933407936031778,0.6882196895361539,4,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,made,Mac McClung,Micah Peavy,TRUE,FALSE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,27,1,15:59,2159,2159,Sam Houston State  Timeout,10,2,8,3,0.9933368590570659,0.6884606034350637,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,28,1,15:38,2138,2138,Tristan Ikpe Turnover.,10,2,8,21,0.993308417869924,0.6901511062504708,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,29,1,15:19,2119,2119,Terrence Shannon Jr. missed Three Point Jumper.,10,2,8,19,0.9932813586025648,0.6916873545983454,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,missed,Terrence Shannon Jr.,NA,TRUE,FALSE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,30,1,15:16,2116,2116,Demarkus Lampley Defensive Rebound.,10,2,8,3,0.9932769734265249,0.6919305537225104,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,31,1,14:57,2097,2097,Tristan Ikpe made Jumper.,10,4,6,19,0.9917324280665979,0.6484680887094426,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Sam Houston State,made,Tristan Ikpe,NA,FALSE,FALSE,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,32,1,14:49,2089,2089,Kyler Edwards made Three Point Jumper.,13,4,9,8,0.9938906923603116,0.7154341173511481,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,made,Kyler Edwards,NA,TRUE,FALSE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,33,1,14:28,2068,2068,Tristan Ikpe Turnover.,13,4,9,21,0.9938667157562785,0.717289176152641,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,34,1,14:02,2042,2042,Marcus Santos-Silva made Jumper. Assisted by Terrence Shannon Jr..,15,4,11,26,0.994994508509135,0.7598613514237129,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,made,Marcus Santos-Silva,Terrence Shannon Jr,FALSE,FALSE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,35,1,13:46,2026,2026,Zach Nutall missed Three Point Jumper.,15,4,11,16,0.9949861043182204,0.7614416760267894,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Sam Houston State,missed,Zach Nutall,NA,TRUE,FALSE,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,36,1,13:44,2024,2024,Texas Tech Defensive Rebound.,15,4,11,2,0.9949850269725288,0.7616395958926991,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Texas Tech,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,37,1,13:27,2007,2007,Micah Peavy missed Jumper.,15,4,11,17,0.9949756404930999,0.7633254906002436,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,Texas Tech,missed,Micah Peavy,NA,FALSE,FALSE,Texas Tech,Sam Houston State,FALSE
401259559,2020-11-27,Texas Tech,Sam Houston State,38,1,13:24,2004,2004,Tristan Ikpe Defensive Rebound.,15,4,11,3,0.9949739428683291,0.7636236854789532,3,4,27,146,"c(""Rick Crawford"", "" Bert Smith"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,3176,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Sam Houston State,FALSE
