game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9975669250565514,0.5,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,2,1,19:39,2379,2379,Aleem Ford made Three Point Jumper. Assisted by D'Mitrik Trice.,3,0,3,21,0.9981132176569911,0.5664842054392724,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,Wisconsin,made,Aleem Ford,D'Mitrik Trice,TRUE,FALSE,Wisconsin,Arkansas-Pine Bluff,FALSE
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,3,1,19:20,2360,2360,Shaun Doss Jr. missed Jumper.,3,0,3,19,0.9980956159390663,0.5670872430693348,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,Arkansas-Pine Bluff,missed,Shaun Doss Jr.,NA,FALSE,FALSE,Arkansas-Pine Bluff,Wisconsin,FALSE
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,4,1,19:16,2356,2356,Aleem Ford Defensive Rebound.,3,0,3,4,0.9980918315481142,0.5672151173678238,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Wisconsin,FALSE
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,5,1,19:05,2345,2345,Nate Reuvers made Jumper.,5,0,5,11,0.9983989081228405,0.6114064798256753,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Arkansas-Pine Bluff,FALSE
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,6,1,18:40,2320,2320,Markedric Bell missed Jumper.,5,0,5,25,0.99838176494574,0.6127142740146319,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Wisconsin,FALSE
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,7,1,18:36,2316,2316,D'Mitrik Trice Defensive Rebound.,5,0,5,4,0.9983789427347204,0.6129250130248688,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Wisconsin,FALSE
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,8,1,18:19,2299,2299,Micah Potter missed Jumper.,5,0,5,17,0.9983666932054748,0.6138248887165859,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,Wisconsin,missed,Micah Potter,NA,FALSE,FALSE,Wisconsin,Arkansas-Pine Bluff,FALSE
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,9,1,18:15,2295,2295,Joshuwa Johnson Defensive Rebound.,5,0,5,4,0.9983637494815655,0.6140375750966983,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Arkansas-Pine Bluff,FALSE
401263459,2020-11-27,Wisconsin,Arkansas-Pine Bluff,10,1,17:47,2267,2267,Markedric Bell missed Jumper.,5,0,5,28,0.998342456468547,0.615535573213502,4,4,37.5,128,"c(""Rob Kueneman"", "" Chad Barlow"", "" Edwin  Young"")","Madison, WI",Kohl Center,17142,NA,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Wisconsin,FALSE
