game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260000,2020-11-27,Abilene Christian,Austin Peay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401260000,2020-11-27,Abilene Christian,Austin Peay,2,1,19:47,2387,2387,Kolton Kohl made Layup. Assisted by Damien Daniels.,2,0,2,13,0.46436529733422455,0.5442995799775542,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Abilene Christian,made,Kolton Kohl,Damien Daniels,FALSE,FALSE,Abilene Christian,Austin Peay,FALSE
401260000,2020-11-27,Abilene Christian,Austin Peay,3,1,19:26,2366,2366,Terry Taylor made Layup. Assisted by Mike Peake.,2,2,0,21,0.4207348120048536,0.5,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Austin Peay,made,Terry Taylor,Mike Peake,FALSE,FALSE,Austin Peay,Abilene Christian,FALSE
401260000,2020-11-27,Abilene Christian,Austin Peay,4,1,19:13,2353,2353,Coryon Mason missed Jumper.,2,2,0,13,0.42084065575196067,0.5,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Abilene Christian,missed,Coryon Mason,NA,FALSE,FALSE,Abilene Christian,Austin Peay,FALSE
401260000,2020-11-27,Abilene Christian,Austin Peay,5,1,19:13,2353,2353,Terry Taylor Defensive Rebound.,2,2,0,0,0.42084065575196067,0.5,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Austin Peay,FALSE
401260000,2020-11-27,Abilene Christian,Austin Peay,6,1,18:56,2336,2336,Jordyn Adams missed Jumper.,2,2,0,17,0.4209815921573095,0.5,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Austin Peay,missed,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,Abilene Christian,FALSE
401260000,2020-11-27,Abilene Christian,Austin Peay,7,1,18:56,2336,2336,Reggie Miller Defensive Rebound.,2,2,0,0,0.4209815921573095,0.5,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Abilene Christian,FALSE
401260000,2020-11-27,Abilene Christian,Austin Peay,8,1,18:40,2320,2320,Kolton Kohl missed Jumper.,2,2,0,16,0.42111690679919184,0.5,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Abilene Christian,missed,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Austin Peay,FALSE
401260000,2020-11-27,Abilene Christian,Austin Peay,9,1,18:40,2320,2320,Mike Peake Defensive Rebound.,2,2,0,0,0.42111690679919184,0.5,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Austin Peay,FALSE
401260000,2020-11-27,Abilene Christian,Austin Peay,10,1,18:28,2308,2308,Terry Taylor missed Jumper.,2,2,0,12,0.4212201247042165,0.5,4,4,-2,144,"c(""Andrew Walton"", "" Steve Anderson"", "" Allen Sutton"")","Estero, FL",Hertz Arena,NA,50,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Abilene Christian,FALSE
