game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254050,2020-11-27,Kansas State,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,NA
401254050,2020-11-27,Kansas State,Colorado,2,1,19:44,2384,2384,Foul on Dallas Walton.,0,0,0,16,0.30983949770504016,0.5,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,FALSE
401254050,2020-11-27,Kansas State,Colorado,3,1,19:44,2384,2384,Dallas Walton Turnover.,0,0,0,0,0.30983949770504016,0.5,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Kansas State,FALSE
401254050,2020-11-27,Kansas State,Colorado,4,1,19:08,2348,2348,Eli Parquet missed Jumper.,2,0,2,36,0.3504965340796417,0.5451340534009399,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Colorado,missed,Eli Parquet,NA,FALSE,FALSE,Colorado,Kansas State,TRUE
401254050,2020-11-27,Kansas State,Colorado,5,1,19:05,2345,2345,DaJuan Gordon Defensive Rebound.,2,0,2,3,0.35061418161468777,0.5451990876043378,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Kansas State,FALSE
401254050,2020-11-27,Kansas State,Colorado,6,1,18:45,2325,2325,Kaosi Ezeagu missed Layup.,2,0,2,20,0.35140698974359447,0.5456354795997193,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Kansas State,missed,Kaosi Ezeagu,NA,FALSE,FALSE,Kansas State,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,7,1,18:42,2322,2322,Colorado Defensive Rebound.,2,0,2,3,0.35152718100354186,0.5457013472490212,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,8,1,18:20,2300,2300,Evan Battey Turnover.,2,0,2,22,0.3524186567553676,0.5461874184583804,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Kansas State,FALSE
401254050,2020-11-27,Kansas State,Colorado,9,1,18:20,2300,2300,Kaosi Ezeagu Steal.,2,0,2,0,0.3524186567553676,0.5461874184583804,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Kansas State,FALSE
401254050,2020-11-27,Kansas State,Colorado,10,1,18:06,2286,2286,Kaosi Ezeagu made Layup. Assisted by Mike McGuirl.,4,0,4,14,0.396669176443116,0.5922012763456961,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Kansas State,made,Kaosi Ezeagu,Mike McGuirl,FALSE,FALSE,Kansas State,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,11,1,17:51,2271,2271,Evan Battey missed Layup.,4,0,4,15,0.3976495743687692,0.5928565045035783,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Colorado,missed,Evan Battey,NA,FALSE,FALSE,Colorado,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,12,1,17:51,2271,2271,Kaosi Ezeagu Block.,4,0,4,0,0.3976495743687692,0.5928565045035783,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,13,1,17:51,2271,2271,Colorado Offensive Rebound.,4,0,4,0,0.3976495743687692,0.5928565045035783,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,14,1,17:42,2262,2262,McKinley Wright IV missed Three Point Jumper.,4,0,4,9,0.39824298297591915,0.5932513775002247,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Colorado,missed,McKinley Wright IV,NA,TRUE,FALSE,Colorado,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,15,1,17:34,2254,2254,McKinley Wright IV Offensive Rebound.,4,0,4,8,0.3987736664352366,0.5936033932607985,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,16,1,17:33,2253,2253,Dallas Walton made Jumper. Assisted by McKinley Wright IV.,4,2,2,1,0.35438209202915655,0.5472417311522229,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Colorado,made,Dallas Walton,McKinley Wright IV,FALSE,FALSE,Colorado,Kansas State,FALSE
401254050,2020-11-27,Kansas State,Colorado,17,1,17:12,2232,2232,Nijel Pack made Three Point Jumper. Assisted by Mike McGuirl.,7,2,5,21,0.4234316628094939,0.6174275108370634,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Kansas State,made,Nijel Pack,Mike McGuirl,TRUE,FALSE,Kansas State,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,18,1,16:55,2215,2215,Foul on DaJuan Gordon.,7,2,5,17,0.42479724872566305,0.6183527268036805,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,19,1,16:42,2202,2202,Dallas Walton missed Three Point Jumper.,7,2,5,13,0.4258509006582491,0.6190624711173541,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Colorado,missed,Dallas Walton,NA,TRUE,FALSE,Colorado,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,20,1,16:42,2202,2202,Foul on Antonio Gordon.,7,2,5,0,0.4258509006582491,0.6190624711173541,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,21,1,16:41,2201,2201,Evan Battey Offensive Rebound.,7,2,5,1,0.4259322807867792,0.6191171374980969,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,22,1,16:37,2197,2197,Evan Battey made Layup.,7,4,3,4,0.3794634821548309,0.5724950544895695,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Colorado,made,Evan Battey,NA,FALSE,FALSE,Colorado,Kansas State,FALSE
401254050,2020-11-27,Kansas State,Colorado,23,1,16:18,2178,2178,Nijel Pack missed Jumper.,7,4,3,19,0.38054781823092815,0.5731436279598284,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Kansas State,missed,Nijel Pack,NA,FALSE,FALSE,Kansas State,Colorado,FALSE
401254050,2020-11-27,Kansas State,Colorado,24,1,16:15,2175,2175,Maddox Daniels Defensive Rebound.,7,4,3,3,0.380720306350359,0.5732462225230479,4,4,-5,136,"c(""John Higgins"", "" Keith Kimble"", "" Ray Natali"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Colorado,FALSE
