play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
2,1,19:44,2384,2384,Al Horford missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
3,1,19:44,2384,2384,Al Horford Offensive Rebound.,0,0,0,4,0.5,0.5,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
4,1,19:40,2380,2380,Lee Humphrey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
5,1,19:40,2380,2380,Joakim Noah Offensive Rebound.,0,0,0,23,0.5,0.5,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
6,1,19:17,2357,2357,Corey Brewer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
7,1,19:17,2357,2357,Alex Gordon Defensive Rebound.,0,0,0,12,0.5,0.5,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
8,1,19:05,2345,2345,Derrick Byars made Two Point Layup.,2,0,2,17,0.5451990876043378,0.5451990876043378,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
9,1,18:48,2328,2328,Foul on Derrick Byars,2,0,2,1,0.5455697159214952,0.5455697159214952,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
10,1,18:47,2327,2327,Lee Humphrey missed Two Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
11,1,18:47,2327,2327,Shan Foster Defensive Rebound.,2,0,2,17,0.5455916255074778,0.5455916255074778,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
12,1,18:30,2310,2310,Lee Humphrey missed Three Point Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
13,1,18:30,2310,2310,Vanderbilt Defensive Rebound.,2,0,2,2,0.5459658291288992,0.5459658291288992,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
14,1,18:28,2308,2308,Foul on Joakim Noah,2,0,2,40,0.5460100625768887,0.5460100625768887,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
15,1,17:48,2268,2268,Foul on Alex Gordon,2,0,2,11,0.5469031240173988,0.5469031240173988,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
16,1,17:37,2257,2257,Lee Humphrey missed Two Point Jumper.,2,0,2,0,0.5471512577612353,0.5471512577612353,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
17,1,17:37,2257,2257,Ross Neltner Defensive Rebound.,2,0,2,16,0.5471512577612353,0.5471512577612353,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
18,1,17:21,2241,2241,Alex Gordon missed Three Point Jumper.,2,0,2,0,0.5475138833251382,0.5475138833251382,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
19,1,17:21,2241,2241,Joakim Noah Defensive Rebound.,2,0,2,8,0.5475138833251382,0.5475138833251382,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
20,1,17:13,2233,2233,Joakim Noah made Two Point Dunk Shot.,2,2,0,19,0.5,0.5,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
21,1,16:54,2214,2214,Joakim Noah made Two Point Dunk Shot.,2,4,-2,21,0.45187015613842935,0.45187015613842935,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
22,1,16:33,2193,2193,Foul on Ross Neltner,2,4,-2,19,0.4513881414337588,0.4513881414337588,Vanderbilt,Florida,4,4,NA,270480238,2007-02-17
