play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
2,1,19:45,2385,2385,Tyler Hansbrough made Two Point Jumper.,0,2,-2,26,0.45565814815875233,0.45565814815875233,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
3,1,19:19,2359,2359,Sean Marshall missed Two Point Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
4,1,19:19,2359,2359,John Oates Offensive Rebound.,0,2,-2,8,0.45510341172991847,0.45510341172991847,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
5,1,19:11,2351,2351,John Oates made Two Point Tip Shot.,2,2,0,13,0.5,0.5,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
6,1,18:58,2338,2338,Tyler Hansbrough made Two Point Jumper.,2,4,-2,22,0.4546487271837898,0.4546487271837898,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
7,1,18:36,2316,2316,Jared Dudley made Two Point Layup.,4,4,0,12,0.5,0.5,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
8,1,18:24,2304,2304,Brandan Wright missed Two Point Layup.,4,4,0,0,0.5,0.5,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
9,1,18:24,2304,2304,Jared Dudley Defensive Rebound.,4,4,0,33,0.5,0.5,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
10,1,17:51,2271,2271,John Oates made Three Point Jumper.,7,4,3,24,0.5699972718782212,0.5699972718782212,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
11,1,17:27,2247,2247,Foul on Reyshawn Terry,7,4,3,0,0.5708013584194437,0.5708013584194437,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
12,1,17:27,2247,2247,Jared Dudley missed Free Throw.,7,4,3,0,0.5708013584194437,0.5708013584194437,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
13,1,17:27,2247,2247,null,7,4,3,0,0.5708013584194437,0.5708013584194437,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
14,1,17:27,2247,2247,Jared Dudley missed Free Throw.,7,4,3,0,0.5708013584194437,0.5708013584194437,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
15,1,17:27,2247,2247,null,7,4,3,0,0.5708013584194437,0.5708013584194437,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
16,1,17:27,2247,2247,Jared Dudley made Free Throw.,8,4,4,13,0.5939121489487891,0.5939121489487891,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
17,1,17:14,2234,2234,Deon Thompson made Two Point Jumper.,8,6,2,21,0.5476731190364036,0.5476731190364036,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
18,1,16:53,2213,2213,Tyrese Rice missed Three Point Jumper.,8,6,2,0,0.5481527436215755,0.5481527436215755,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
19,1,16:53,2213,2213,John Oates Offensive Rebound.,8,6,2,4,0.5481527436215755,0.5481527436215755,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
20,1,16:49,2209,2209,John Oates made Two Point Tip Shot.,10,6,4,34,0.5955987646459386,0.5955987646459386,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
21,1,16:15,2175,2175,Danny Green made Two Point Jumper.,10,8,2,13,0.5490266523661257,0.5490266523661257,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
22,1,16:02,2162,2162,Tyler Hansbrough made Two Point Dunk Shot.,10,10,0,15,0.5,0.5,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
23,1,15:47,2147,2147,Official TV Timeout.,10,10,0,16,0.5,0.5,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
24,1,15:31,2131,2131,Wayne Ellington made Three Point Jumper.,10,13,-3,23,0.42523939158094626,0.42523939158094626,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
25,1,15:08,2108,2108,Jared Dudley missed Three Point Jumper.,10,13,-3,0,0.4244386684948811,0.4244386684948811,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
26,1,15:08,2108,2108,Ty Lawson Defensive Rebound.,10,13,-3,7,0.4244386684948811,0.4244386684948811,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
27,1,15:01,2101,2101,Ty Lawson made Two Point Layup.,10,15,-5,29,0.3753570292521996,0.3753570292521996,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
28,1,14:32,2072,2072,Foul on Shamari Spears,10,15,-5,29,0.37372185993214946,0.37372185993214946,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
29,1,14:03,2043,2043,Bobby Frasor missed Two Point Jumper.,10,15,-5,0,0.3720682419371769,0.3720682419371769,Boston College,North Carolina,4,4,NA,270480103,2007-02-17
