play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
2,1,19:39,2379,2379,JaJuan Smith made Three Point Jumper.,0,3,-3,29,0.4335157945607277,0.4335157945607277,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
3,1,19:10,2350,2350,Tre Kelley made Two Point Jumper.,2,3,-1,37,0.4774085934098754,0.4774085934098754,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
4,1,18:33,2313,2313,Dane Bradshaw missed Two Point Layup.,2,3,-1,0,0.4770016653934843,0.4770016653934843,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
5,1,18:33,2313,2313,Dane Bradshaw Offensive Rebound.,2,3,-1,3,0.4770016653934843,0.4770016653934843,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
6,1,18:30,2310,2310,Dane Bradshaw missed Two Point Layup.,2,3,-1,0,0.4769683195238842,0.4769683195238842,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
7,1,18:30,2310,2310,Brandis Raley-Ross Defensive Rebound.,2,3,-1,18,0.4769683195238842,0.4769683195238842,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
8,1,18:12,2292,2292,JaJuan Smith made Two Point Layup.,2,5,-3,28,0.4307004005860406,0.4307004005860406,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
9,1,17:44,2264,2264,Bryce Sheldon made Three Point Jumper.,5,5,0,8,0.5,0.5,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
10,1,17:36,2256,2256,Chris Lofton missed Three Point Jumper.,5,5,0,0,0.5,0.5,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
11,1,17:36,2256,2256,Brandis Raley-Ross Defensive Rebound.,5,5,0,31,0.5,0.5,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
12,1,17:05,2225,2225,Foul on JaJuan Smith,5,5,0,10,0.5,0.5,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
13,1,16:55,2215,2215,Tre Kelley made Three Point Jumper.,8,5,3,10,0.5718828628036017,0.5718828628036017,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
14,1,16:45,2205,2205,JaJuan Smith made Three Point Jumper.,8,8,0,28,0.5,0.5,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
15,1,16:17,2177,2177,Brandis Raley-Ross made Two Point Jumper.,10,8,2,17,0.5489804998329268,0.5489804998329268,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
16,1,16:00,2160,2160,JaJuan Smith missed Three Point Jumper.,10,8,2,0,0.5493734399338808,0.5493734399338808,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
17,1,16:00,2160,2160,Wayne Chism Offensive Rebound.,10,8,2,6,0.5493734399338808,0.5493734399338808,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
18,1,15:54,2154,2154,JaJuan Smith missed Two Point Layup.,10,8,2,0,0.549512605802715,0.549512605802715,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
19,1,15:54,2154,2154,Dominique Archie Defensive Rebound.,10,8,2,8,0.549512605802715,0.549512605802715,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
20,1,15:46,2146,2146,Brandon Wallace made Two Point Dunk Shot.,12,8,4,24,0.5984247737818268,0.5984247737818268,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
21,1,15:22,2122,2122,Official TV Timeout.,12,8,4,35,0.5995139208304968,0.5995139208304968,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
22,1,14:47,2087,2087,Tre Kelley missed Three Point Jumper.,12,8,4,0,0.6011188494184928,0.6011188494184928,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
23,1,14:47,2087,2087,Duke Crews Defensive Rebound.,12,8,4,35,0.6011188494184928,0.6011188494184928,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
24,1,14:12,2052,2052,Chris Lofton missed Two Point Jumper.,12,8,4,0,0.6027458736438651,0.6027458736438651,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
25,1,14:12,2052,2052,Brandon Wallace Defensive Rebound.,12,8,4,9,0.6027458736438651,0.6027458736438651,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
26,1,14:03,2043,2043,Dwayne Day missed Two Point Jumper.,12,8,4,0,0.6031681487995326,0.6031681487995326,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
27,1,14:03,2043,2043,Brandon Wallace Offensive Rebound.,12,8,4,24,0.6031681487995326,0.6031681487995326,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
28,1,13:39,2019,2019,Bryce Sheldon missed Three Point Jumper.,12,8,4,0,0.6043025691601167,0.6043025691601167,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
29,1,13:39,2019,2019,Jordan Howell Defensive Rebound.,12,8,4,10,0.6043025691601167,0.6043025691601167,South Carolina,Tennessee,4,4,NA,270482579,2007-02-17
