play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
2,1,19:45,2385,2385,Luis Colon missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
3,1,19:45,2385,2385,Jessan Gray Defensive Rebound.,0,0,0,34,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
4,1,19:11,2351,2351,Jessan Gray missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
5,1,19:11,2351,2351,Jiri Hubalek Offensive Rebound.,0,0,0,0,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
6,1,19:11,2351,2351,Jiri Hubalek missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
7,1,19:11,2351,2351,Kansas State Defensive Rebound.,0,0,0,4,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
8,1,19:07,2347,2347,Foul on Rahshon Clark,0,0,0,18,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
9,1,18:49,2329,2329,Clent Stewart missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
10,1,18:49,2329,2329,Jiri Hubalek Defensive Rebound.,0,0,0,6,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
11,1,18:43,2323,2323,Clent Stewart made Two Point Layup.,2,0,2,25,0.5456793799013266,0.5456793799013266,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
12,1,18:18,2298,2298,Foul on Luis Colon,2,0,2,7,0.546231860846261,0.546231860846261,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
13,1,18:11,2291,2291,Jiri Hubalek made Two Point Jumper.,2,2,0,30,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
14,1,17:41,2261,2261,Jiri Hubalek missed Two Point Layup.,2,2,0,0,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
15,1,17:41,2261,2261,David Hoskins Defensive Rebound.,2,2,0,44,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
16,1,16:57,2217,2217,Akeem Wright made Two Point Jumper.,4,2,2,25,0.5480611790931701,0.5480611790931701,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
17,1,16:32,2192,2192,Foul on Clent Stewart,4,2,2,0,0.5486348662607666,0.5486348662607666,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
18,1,16:32,2192,2192,Jiri Hubalek made Free Throw.,4,3,1,0,0.5243752261022162,0.5243752261022162,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
19,1,16:32,2192,2192,Jiri Hubalek made Free Throw.,4,4,0,17,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
20,1,16:15,2175,2175,Foul on Jiri Hubalek,4,4,0,0,0.5,0.5,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
21,1,16:15,2175,2175,Clent Stewart made Free Throw.,5,4,1,0,0.5245725316816549,0.5245725316816549,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
22,1,16:15,2175,2175,Clent Stewart made Free Throw.,6,4,2,20,0.5490266523661257,0.5490266523661257,Kansas State,Iowa State,4,4,NA,270482306,2007-02-17
