play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,51,0.5,0.5,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
2,1,19:09,2349,2649,Joey Dorsey made Two Point Dunk Shot.,0,2,-2,27,0.4548875992098813,0.4548875992098813,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
3,1,18:42,2322,2622,Derek Raivio made Three Point Jumper.,3,2,1,24,0.5228986002520256,0.5228986002520256,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
4,1,18:18,2298,2598,Willie Kemp missed Three Point Jumper.,3,2,1,0,0.5231655504067632,0.5231655504067632,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
5,1,18:18,2298,2598,Robert Dozier Offensive Rebound.,3,2,1,4,0.5231655504067632,0.5231655504067632,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
6,1,18:14,2294,2594,Foul on Abdullahi Kuso,3,2,1,18,0.523210341337861,0.523210341337861,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
7,1,17:56,2276,2576,Sean Mallon missed Three Point Jumper.,3,2,1,0,0.523412878560063,0.523412878560063,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
8,1,17:56,2276,2576,Abdullahi Kuso Offensive Rebound.,3,2,1,5,0.523412878560063,0.523412878560063,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
9,1,17:51,2271,2571,Abdullahi Kuso made Two Point Layup.,5,2,3,19,0.5699972718782212,0.5699972718782212,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
10,1,17:32,2252,2552,Robert Dozier made Three Point Jumper.,5,5,0,15,0.5,0.5,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
11,1,17:17,2237,2537,Foul on Robert Dozier,5,5,0,0,0.5,0.5,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
12,1,17:17,2237,2537,Sean Mallon made Free Throw.,6,5,1,0,0.523856604151645,0.523856604151645,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
13,1,17:17,2237,2537,Sean Mallon missed Free Throw.,6,5,1,0,0.523856604151645,0.523856604151645,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
14,1,17:17,2237,2537,Joey Dorsey Defensive Rebound.,6,5,1,8,0.523856604151645,0.523856604151645,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
15,1,17:09,2229,2529,Foul on Sean Mallon,6,5,1,4,0.5239483454281848,0.5239483454281848,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
16,1,17:05,2225,2525,Robert Dozier missed Two Point Layup.,6,5,1,0,0.5239942973179282,0.5239942973179282,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
17,1,17:05,2225,2525,Joey Dorsey Offensive Rebound.,6,5,1,2,0.5239942973179282,0.5239942973179282,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
18,1,17:03,2223,2523,Joey Dorsey made Two Point Dunk Shot.,6,7,-1,23,0.4759827071616885,0.4759827071616885,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
19,1,16:40,2200,2500,Foul on Andre Allen,6,7,-1,16,0.4757173938657539,0.4757173938657539,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
20,1,16:24,2184,2484,Matt Bouldin made Two Point Layup.,8,7,1,14,0.5244679981432226,0.5244679981432226,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
21,1,16:10,2170,2470,Foul on Joey Dorsey,8,7,1,21,0.5246306745998974,0.5246306745998974,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
22,1,15:49,2149,2449,Derek Raivio missed Two Point Layup.,8,7,1,0,0.5248758162880408,0.5248758162880408,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
23,1,15:49,2149,2449,Andre Allen Defensive Rebound.,8,7,1,7,0.5248758162880408,0.5248758162880408,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
24,1,15:42,2142,2442,Chris Douglas-Roberts missed Two Point Layup.,8,7,1,0,0.5249579212476474,0.5249579212476474,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
25,1,15:42,2142,2442,Abdullahi Kuso Defensive Rebound.,8,7,1,22,0.5249579212476474,0.5249579212476474,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
26,1,15:20,2120,2420,Official TV Timeout.,8,7,1,42,0.5252173290431131,0.5252173290431131,Gonzaga,Memphis,6,6,NA,270482250,2007-02-17
