player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kilpatrick,G,30,4,10,1,6,0,0,1,5,6,3,1,0,1,2,9,TRUE,2012-01-04,Notre Dame,H
J. Parker,G,31,3,8,3,5,2,2,0,5,5,1,1,0,1,2,11,TRUE,2012-01-04,Notre Dame,H
J. Jackson,G,23,1,4,0,2,3,4,2,5,7,0,0,0,1,2,5,TRUE,2012-01-04,Notre Dame,H
C. Wright,G,27,4,9,0,2,1,3,0,2,2,5,5,0,1,3,9,TRUE,2012-01-04,Notre Dame,H
D. Dixon,G,35,5,13,1,7,7,7,1,2,3,3,2,0,1,1,18,TRUE,2012-01-04,Notre Dame,H
Y. Gates,F,21,3,4,0,0,0,0,3,5,8,1,0,3,2,4,6,FALSE,2012-01-04,Notre Dame,H
J. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Notre Dame,H
C. Mbodj,C,7,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2012-01-04,Notre Dame,H
J. Davis,G,15,4,6,2,3,0,2,0,0,0,0,0,0,0,0,10,FALSE,2012-01-04,Notre Dame,H
G. Guyn,G,9,1,3,1,2,0,0,0,1,1,0,2,0,0,0,3,FALSE,2012-01-04,Notre Dame,H
TEAM,NA,NA,25,57,8,27,13,18,9,29,38,13,11,4,9,15,71,FALSE,2012-01-04,Notre Dame,H
