player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,32,2,6,0,0,4,5,3,4,7,0,2,0,1,2,8,TRUE,2012-01-09,Georgetown,A
C. Wright,G,26,0,6,0,1,2,2,0,3,3,4,1,0,3,4,2,TRUE,2012-01-09,Georgetown,A
D. Dixon,G,39,8,15,1,5,5,6,1,1,2,2,4,0,2,1,22,TRUE,2012-01-09,Georgetown,A
J. Jackson,G,26,2,3,0,1,3,4,0,0,0,0,1,0,1,4,7,TRUE,2012-01-09,Georgetown,A
S. Kilpatrick,G,37,10,16,3,5,4,5,1,1,2,0,4,0,1,3,27,TRUE,2012-01-09,Georgetown,A
J. Sanders,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-09,Georgetown,A
C. Mbodj,C,12,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-01-09,Georgetown,A
J. Parker,G,11,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2012-01-09,Georgetown,A
J. Davis,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-09,Georgetown,A
G. Guyn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Georgetown,A
TEAM,NA,NA,23,50,4,13,18,22,10,13,23,7,13,0,9,15,68,FALSE,2012-01-09,Georgetown,A
