player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,28,5,10,0,0,1,3,4,2,6,0,1,2,2,4,11,TRUE,2012-02-04,DePaul,H
S. Kilpatrick,G,37,6,12,2,6,2,4,1,4,5,4,0,0,1,1,16,TRUE,2012-02-04,DePaul,H
J. Parker,G,24,2,3,0,0,0,0,0,5,5,0,1,0,3,1,4,TRUE,2012-02-04,DePaul,H
C. Wright,G,26,4,13,1,4,2,2,0,2,2,4,3,0,0,3,11,TRUE,2012-02-04,DePaul,H
D. Dixon,G,34,4,12,0,4,8,8,3,0,3,1,2,0,2,0,16,TRUE,2012-02-04,DePaul,H
K. Gaines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,DePaul,H
C. Mbodj,C,10,1,3,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2012-02-04,DePaul,H
J. Jackson,G,23,5,5,0,0,4,8,2,2,4,1,2,2,0,2,14,FALSE,2012-02-04,DePaul,H
J. Davis,G,11,0,2,0,1,0,2,0,2,2,2,1,0,1,0,0,FALSE,2012-02-04,DePaul,H
G. Guyn,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-04,DePaul,H
TEAM,NA,NA,27,60,3,15,17,28,11,23,34,12,10,4,10,14,74,FALSE,2012-02-04,DePaul,H
