player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,34,7,9,0,0,2,4,5,4,9,2,0,0,0,4,16,TRUE,2012-03-03,Villanova,A
S. Kilpatrick,G,37,5,13,1,6,2,3,1,3,4,3,0,0,1,1,13,TRUE,2012-03-03,Villanova,A
J. Parker,G,31,3,7,1,2,4,5,2,2,4,0,0,0,3,0,11,TRUE,2012-03-03,Villanova,A
J. Jackson,G,17,3,6,0,0,0,1,1,0,1,0,0,0,2,5,6,TRUE,2012-03-03,Villanova,A
D. Dixon,G,36,4,9,3,7,3,4,1,0,1,2,0,0,0,2,14,TRUE,2012-03-03,Villanova,A
J. Sanders,F,6,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-03-03,Villanova,A
C. Mbodj,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-03-03,Villanova,A
C. Wright,G,27,3,9,1,5,2,2,0,5,5,6,7,0,0,1,9,FALSE,2012-03-03,Villanova,A
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Villanova,A
G. Guyn,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-03-03,Villanova,A
TEAM,NA,NA,26,56,7,22,13,19,12,18,30,15,8,1,6,14,72,FALSE,2012-03-03,Villanova,A
