player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,29,3,7,0,0,1,1,0,5,5,0,2,1,1,3,7,TRUE,2012-03-22,Ohio State,N
C. Wright,G,34,6,12,4,6,2,2,1,3,4,3,0,0,3,5,18,TRUE,2012-03-22,Ohio State,N
D. Dixon,G,38,3,10,1,5,1,2,1,1,2,1,1,0,2,3,8,TRUE,2012-03-22,Ohio State,N
S. Kilpatrick,G,36,6,12,3,8,0,0,0,1,1,2,0,0,3,2,15,TRUE,2012-03-22,Ohio State,N
J. Parker,G,32,4,10,1,4,1,3,2,4,6,2,1,0,3,2,10,TRUE,2012-03-22,Ohio State,N
J. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-22,Ohio State,N
C. Mbodj,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-03-22,Ohio State,N
J. Jackson,G,20,4,5,0,0,0,0,3,3,6,0,0,4,4,5,8,FALSE,2012-03-22,Ohio State,N
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-22,Ohio State,N
G. Guyn,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-03-22,Ohio State,N
TEAM,NA,NA,26,56,9,23,5,8,8,21,29,8,5,5,18,21,66,FALSE,2012-03-22,Ohio State,N
