player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,31,3,7,0,0,4,5,1,4,5,0,1,1,2,4,10,TRUE,2012-03-18,Florida State,N
C. Wright,G,33,2,10,0,4,1,2,0,5,5,6,5,0,2,2,5,TRUE,2012-03-18,Florida State,N
D. Dixon,G,34,5,14,1,4,4,4,2,0,2,1,3,1,3,0,15,TRUE,2012-03-18,Florida State,N
S. Kilpatrick,G,37,5,9,4,6,4,4,0,6,6,0,2,0,2,2,18,TRUE,2012-03-18,Florida State,N
J. Parker,G,30,2,8,0,1,5,6,5,6,11,4,0,0,1,3,9,TRUE,2012-03-18,Florida State,N
J. Sanders,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2012-03-18,Florida State,N
C. Mbodj,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-03-18,Florida State,N
J. Jackson,G,15,1,1,0,0,1,2,0,0,0,1,1,2,1,4,3,FALSE,2012-03-18,Florida State,N
G. Guyn,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2012-03-18,Florida State,N
TEAM,NA,NA,19,50,5,15,19,23,10,23,33,13,13,5,15,18,62,FALSE,2012-03-18,Florida State,N
