player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,31,2,6,0,0,1,2,1,7,8,1,1,1,1,3,5,TRUE,2012-02-18,Seton Hall,H
S. Kilpatrick,G,35,3,8,1,5,0,0,2,2,4,3,0,1,2,0,7,TRUE,2012-02-18,Seton Hall,H
J. Parker,G,32,4,9,2,5,2,4,1,6,7,0,1,1,0,1,12,TRUE,2012-02-18,Seton Hall,H
C. Wright,G,28,4,6,3,4,2,2,1,1,2,0,1,0,4,2,13,TRUE,2012-02-18,Seton Hall,H
D. Dixon,G,39,5,14,2,4,8,10,2,4,6,5,1,2,3,1,20,TRUE,2012-02-18,Seton Hall,H
C. Mbodj,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Seton Hall,H
J. Jackson,G,18,1,4,0,0,0,0,1,1,2,4,0,0,2,3,2,FALSE,2012-02-18,Seton Hall,H
J. Davis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Seton Hall,H
G. Guyn,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-18,Seton Hall,H
TEAM,NA,NA,20,50,9,21,13,18,11,26,37,13,4,5,13,12,62,FALSE,2012-02-18,Seton Hall,H
