player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,31,7,12,0,0,2,7,1,9,10,0,0,0,1,2,16,TRUE,2012-01-23,Syracuse,H
C. Wright,G,32,6,13,5,9,0,0,2,2,4,4,0,0,2,2,17,TRUE,2012-01-23,Syracuse,H
D. Dixon,G,35,2,10,1,6,0,0,4,1,5,2,2,1,0,2,5,TRUE,2012-01-23,Syracuse,H
J. Jackson,G,27,2,7,0,0,0,0,2,0,2,3,1,1,4,2,4,TRUE,2012-01-23,Syracuse,H
S. Kilpatrick,G,32,3,8,2,5,0,0,2,7,9,4,0,0,0,3,8,TRUE,2012-01-23,Syracuse,H
K. Gaines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-23,Syracuse,H
J. Sanders,F,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-01-23,Syracuse,H
C. Mbodj,C,7,0,0,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2012-01-23,Syracuse,H
J. Parker,G,17,1,7,0,3,0,0,1,3,4,0,0,0,0,4,2,FALSE,2012-01-23,Syracuse,H
J. Davis,G,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-23,Syracuse,H
G. Guyn,G,8,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-01-23,Syracuse,H
TEAM,NA,NA,21,61,8,25,3,9,15,25,40,16,3,2,11,20,53,FALSE,2012-01-23,Syracuse,H
