player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,32,6,15,0,0,3,7,2,9,11,1,2,1,1,3,15,TRUE,2011-11-13,Alabama State,H
K. Gaines,F,8,0,0,0,0,0,0,1,4,5,0,0,3,0,2,0,TRUE,2011-11-13,Alabama State,H
O. Ellis,F,11,2,2,0,0,2,2,1,1,2,0,1,2,0,0,6,TRUE,2011-11-13,Alabama State,H
J. Sanders,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-11-13,Alabama State,H
C. Wright,G,25,4,7,2,5,0,0,0,3,3,3,0,0,4,1,10,TRUE,2011-11-13,Alabama State,H
D. Dixon,G,28,5,12,1,3,3,4,2,0,2,2,1,1,2,0,14,FALSE,2011-11-13,Alabama State,H
A. Eppensteiner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Alabama State,H
S. Kilpatrick,G,30,4,8,0,4,5,5,3,6,9,1,1,0,2,2,13,FALSE,2011-11-13,Alabama State,H
J. Jackson,G,29,2,3,0,1,0,0,0,7,7,3,3,3,1,0,4,FALSE,2011-11-13,Alabama State,H
J. Davis,G,11,0,1,0,1,0,0,0,2,2,1,0,0,4,0,0,FALSE,2011-11-13,Alabama State,H
G. Guyn,G,14,1,4,0,2,1,2,0,0,0,1,0,0,1,1,3,FALSE,2011-11-13,Alabama State,H
TEAM,NA,NA,24,53,3,16,14,20,9,35,44,12,8,10,16,10,65,FALSE,2011-11-13,Alabama State,H
