player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,34,3,8,0,0,4,6,3,7,10,2,1,2,4,4,10,TRUE,2012-02-23,Louisville,H
S. Kilpatrick,G,36,4,11,2,7,2,2,1,2,3,4,0,1,0,1,12,TRUE,2012-02-23,Louisville,H
J. Parker,G,14,0,4,0,1,0,0,3,1,4,1,0,0,0,0,0,TRUE,2012-02-23,Louisville,H
C. Wright,G,32,8,19,6,13,0,1,2,3,5,5,1,0,1,2,22,TRUE,2012-02-23,Louisville,H
D. Dixon,G,37,3,12,2,5,3,6,3,2,5,0,2,3,3,2,11,TRUE,2012-02-23,Louisville,H
J. Sanders,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-23,Louisville,H
C. Mbodj,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-23,Louisville,H
J. Jackson,G,20,0,2,0,0,2,4,2,4,6,0,1,1,0,3,2,FALSE,2012-02-23,Louisville,H
J. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-23,Louisville,H
G. Guyn,G,11,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2012-02-23,Louisville,H
TEAM,NA,NA,19,58,11,27,11,19,16,20,36,12,5,8,11,16,60,FALSE,2012-02-23,Louisville,H
