player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,34,5,13,0,0,6,8,5,4,9,0,1,2,2,1,16,TRUE,2012-02-15,Providence,H
S. Kilpatrick,G,37,6,15,3,10,7,8,2,6,8,3,2,0,1,4,22,TRUE,2012-02-15,Providence,H
J. Parker,G,28,3,9,0,0,2,2,1,4,5,0,0,0,1,0,8,TRUE,2012-02-15,Providence,H
C. Wright,G,29,3,6,0,2,3,7,3,2,5,5,2,0,1,1,9,TRUE,2012-02-15,Providence,H
D. Dixon,G,36,2,8,0,0,3,4,3,3,6,1,1,3,1,2,7,TRUE,2012-02-15,Providence,H
J. Sanders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-15,Providence,H
C. Mbodj,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-02-15,Providence,H
J. Jackson,G,12,4,4,0,0,0,0,3,1,4,1,0,0,0,2,8,FALSE,2012-02-15,Providence,H
J. Davis,G,5,2,3,1,1,0,0,0,1,1,1,1,0,0,1,5,FALSE,2012-02-15,Providence,H
G. Guyn,G,12,2,3,0,1,0,0,0,2,2,1,0,0,1,2,4,FALSE,2012-02-15,Providence,H
TEAM,NA,NA,28,62,4,14,21,29,18,26,44,12,7,5,8,15,81,FALSE,2012-02-15,Providence,H
