player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,G,8,1,6,1,3,0,0,0,1,1,1,0,0,1,0,3,TRUE,2012-01-07,St. John's,H
C. Wright,G,26,3,11,2,6,0,0,3,1,4,0,0,0,2,2,8,TRUE,2012-01-07,St. John's,H
D. Dixon,G,27,0,8,0,5,0,0,2,2,4,4,4,0,0,0,0,TRUE,2012-01-07,St. John's,H
S. Kilpatrick,G,34,7,21,4,15,3,3,2,4,6,1,1,0,0,0,21,TRUE,2012-01-07,St. John's,H
J. Parker,G,21,0,7,0,1,0,0,3,3,6,1,2,0,0,1,0,TRUE,2012-01-07,St. John's,H
J. Sanders,F,11,0,1,0,0,1,2,1,1,2,1,0,0,1,1,1,FALSE,2012-01-07,St. John's,H
Y. Gates,F,19,4,9,0,0,2,3,3,4,7,0,0,0,0,3,10,FALSE,2012-01-07,St. John's,H
C. Mbodj,C,16,1,5,0,0,2,4,5,2,7,0,0,2,0,4,4,FALSE,2012-01-07,St. John's,H
G. Guyn,G,17,2,5,0,2,0,0,0,2,2,0,2,0,0,2,4,FALSE,2012-01-07,St. John's,H
J. Jackson,G,21,2,3,0,0,0,0,1,0,1,2,1,1,1,4,4,FALSE,2012-01-07,St. John's,H
TEAM,NA,NA,20,76,7,32,8,12,22,20,42,10,10,3,6,17,55,FALSE,2012-01-07,St. John's,H
