player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,36,2,8,0,0,1,2,2,6,8,1,1,1,2,3,5,TRUE,2011-12-02,Georgia,A
C. Mbodj,C,25,2,5,0,0,0,2,3,2,5,2,0,0,0,5,4,TRUE,2011-12-02,Georgia,A
C. Wright,G,33,2,6,1,2,0,0,1,6,7,5,2,0,4,1,5,TRUE,2011-12-02,Georgia,A
D. Dixon,G,33,6,11,4,6,3,6,2,2,4,1,3,0,2,3,19,TRUE,2011-12-02,Georgia,A
S. Kilpatrick,G,38,7,15,4,9,4,5,1,4,5,1,2,0,3,1,22,TRUE,2011-12-02,Georgia,A
J. Sanders,F,5,0,1,0,1,2,4,0,0,0,0,0,0,0,0,2,FALSE,2011-12-02,Georgia,A
K. Gaines,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Georgia,A
O. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Georgia,A
G. Guyn,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-12-02,Georgia,A
J. Jackson,G,18,0,2,0,1,0,0,0,2,2,0,0,2,1,5,0,FALSE,2011-12-02,Georgia,A
TEAM,NA,NA,19,49,9,20,10,19,10,23,33,10,8,3,13,21,57,FALSE,2011-12-02,Georgia,A
