player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,28,5,11,0,0,0,0,3,7,10,0,0,1,1,2,10,TRUE,2011-11-29,Miami OH,H
J. Jackson,G,35,1,4,0,0,0,1,0,3,3,0,1,0,1,1,2,TRUE,2011-11-29,Miami OH,H
C. Wright,G,35,4,8,1,3,0,1,0,0,0,7,2,0,2,0,9,TRUE,2011-11-29,Miami OH,H
D. Dixon,G,28,3,8,2,5,2,3,1,1,2,1,1,0,2,2,10,TRUE,2011-11-29,Miami OH,H
S. Kilpatrick,G,34,4,11,2,6,0,0,3,0,3,1,1,1,4,1,10,TRUE,2011-11-29,Miami OH,H
K. Gaines,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-29,Miami OH,H
J. Sanders,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-11-29,Miami OH,H
C. Mbodj,C,14,5,9,1,1,1,2,3,1,4,0,1,0,0,2,12,FALSE,2011-11-29,Miami OH,H
J. Davis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-29,Miami OH,H
G. Guyn,G,18,1,4,0,1,0,1,1,1,2,0,1,0,0,1,2,FALSE,2011-11-29,Miami OH,H
TEAM,NA,NA,23,55,6,16,4,10,12,17,29,9,7,2,10,10,56,FALSE,2011-11-29,Miami OH,H
