player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kilpatrick,G,37,7,15,6,12,0,0,1,3,4,2,2,0,1,2,20,TRUE,2011-12-14,Wright State,A
J. Parker,G,23,5,8,2,3,2,3,4,2,6,1,0,0,3,3,14,TRUE,2011-12-14,Wright State,A
J. Jackson,G,20,4,5,0,0,3,6,4,4,8,1,0,3,2,5,11,TRUE,2011-12-14,Wright State,A
C. Wright,G,37,5,10,2,7,0,2,0,4,4,8,0,0,3,2,12,TRUE,2011-12-14,Wright State,A
D. Dixon,G,36,3,7,1,5,3,7,0,1,1,1,2,0,3,0,10,TRUE,2011-12-14,Wright State,A
K. Gaines,F,17,1,1,0,0,0,0,0,2,2,1,0,2,0,5,2,FALSE,2011-12-14,Wright State,A
J. Sanders,F,18,3,3,3,3,0,0,1,3,4,1,1,0,0,0,9,FALSE,2011-12-14,Wright State,A
A. Eppensteiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-14,Wright State,A
J. Davis,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-14,Wright State,A
TEAM,NA,NA,28,51,14,32,8,18,12,19,31,15,5,5,12,19,78,FALSE,2011-12-14,Wright State,A
