player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,31,7,11,0,0,2,3,3,5,8,1,0,0,0,2,16,TRUE,2012-01-28,Rutgers,A
C. Wright,G,34,1,7,1,2,0,0,1,3,4,6,1,0,2,4,3,TRUE,2012-01-28,Rutgers,A
D. Dixon,G,38,6,10,3,5,2,4,2,0,2,0,1,0,2,2,17,TRUE,2012-01-28,Rutgers,A
J. Jackson,G,17,0,3,0,0,0,2,1,2,3,2,2,1,2,4,0,TRUE,2012-01-28,Rutgers,A
S. Kilpatrick,G,33,4,12,3,8,0,0,1,2,3,0,1,0,2,0,11,TRUE,2012-01-28,Rutgers,A
J. Sanders,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-28,Rutgers,A
C. Mbodj,C,15,0,3,0,0,0,0,4,3,7,1,1,2,0,1,0,FALSE,2012-01-28,Rutgers,A
J. Parker,G,21,2,8,0,3,3,4,0,3,3,1,1,0,3,4,7,FALSE,2012-01-28,Rutgers,A
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Rutgers,A
G. Guyn,G,7,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2012-01-28,Rutgers,A
TEAM,NA,NA,20,56,7,20,7,13,14,20,34,11,8,3,14,18,54,FALSE,2012-01-28,Rutgers,A
