player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,G,21,2,3,0,0,2,4,0,2,2,0,0,4,0,2,6,TRUE,2011-12-17,Radford,H
C. Wright,G,27,10,16,4,9,1,2,0,5,5,6,2,0,0,1,25,TRUE,2011-12-17,Radford,H
D. Dixon,G,23,5,7,1,2,4,6,1,2,3,3,1,1,3,0,15,TRUE,2011-12-17,Radford,H
S. Kilpatrick,G,26,7,11,2,5,0,0,1,4,5,4,3,1,2,1,16,TRUE,2011-12-17,Radford,H
J. Parker,G,26,4,7,1,1,0,0,3,6,9,3,0,0,1,1,9,TRUE,2011-12-17,Radford,H
K. Gaines,F,17,1,1,0,0,1,1,0,4,4,0,0,2,0,4,3,FALSE,2011-12-17,Radford,H
J. Sanders,F,22,3,4,2,2,4,4,2,1,3,1,0,0,1,2,12,FALSE,2011-12-17,Radford,H
A. Eppensteiner,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-12-17,Radford,H
J. Davis,G,18,3,8,0,1,2,2,1,0,1,2,2,0,2,2,8,FALSE,2011-12-17,Radford,H
G. Guyn,G,16,3,6,0,1,1,1,0,0,0,0,1,0,2,2,7,FALSE,2011-12-17,Radford,H
TEAM,NA,NA,38,63,10,21,15,20,9,25,34,20,9,8,11,17,101,FALSE,2011-12-17,Radford,H
