player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,17,1,5,0,3,0,2,1,3,4,0,0,1,1,4,2,TRUE,2014-02-22,UMass Lowell,H
C. Pelcher,C,33,5,12,0,0,0,0,5,8,13,1,1,2,2,3,10,TRUE,2014-02-22,UMass Lowell,H
D. Dion,G,29,4,12,1,3,0,0,2,2,4,3,0,0,1,2,9,TRUE,2014-02-22,UMass Lowell,H
J. Bronner,G,38,3,9,0,3,3,6,0,0,0,2,0,1,2,3,9,TRUE,2014-02-22,UMass Lowell,H
S. Morris,G,18,2,6,2,5,0,0,0,1,1,0,0,1,0,0,6,TRUE,2014-02-22,UMass Lowell,H
F. Okeke,F,17,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2014-02-22,UMass Lowell,H
J. Armstrong,F,21,2,5,0,1,4,4,2,3,5,0,0,0,1,3,8,FALSE,2014-02-22,UMass Lowell,H
J. Edwards,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-22,UMass Lowell,H
J. Smith,G,18,2,5,1,3,0,0,0,4,4,2,0,0,1,4,5,FALSE,2014-02-22,UMass Lowell,H
T. McDonnell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,UMass Lowell,H
TEAM,NA,NA,20,56,5,20,7,12,14,28,42,8,1,5,9,21,52,FALSE,2014-02-22,UMass Lowell,H
