player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,25,2,5,2,2,3,4,1,7,8,0,0,0,1,5,9,TRUE,2013-12-22,Rhode Island,A
F. Okeke,F,27,1,5,1,4,4,6,0,0,0,0,1,0,1,4,7,TRUE,2013-12-22,Rhode Island,A
J. Armstrong,F,31,1,9,0,1,6,8,1,1,2,0,1,0,0,3,8,TRUE,2013-12-22,Rhode Island,A
J. Bronner,G,17,1,4,0,1,0,0,0,4,4,0,1,0,0,1,2,TRUE,2013-12-22,Rhode Island,A
S. Morris,G,10,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,TRUE,2013-12-22,Rhode Island,A
J. Edwards,F,22,3,10,0,2,2,3,1,1,2,0,0,1,3,0,8,FALSE,2013-12-22,Rhode Island,A
W. Gabriel,F,18,0,1,0,0,3,4,4,0,4,0,0,1,4,4,3,FALSE,2013-12-22,Rhode Island,A
J. Smith,G,33,3,10,0,2,2,4,2,4,6,1,2,0,0,1,8,FALSE,2013-12-22,Rhode Island,A
T. McDonnell,G,17,0,4,0,1,0,0,1,1,2,1,1,0,1,1,0,FALSE,2013-12-22,Rhode Island,A
TEAM,NA,NA,11,49,3,13,20,29,11,23,34,2,7,2,15,19,45,FALSE,2013-12-22,Rhode Island,A
