player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,23,1,8,0,1,0,0,1,2,3,1,0,0,1,5,2,TRUE,2014-02-19,Vermont,H
P. Konan,F,21,3,9,0,2,2,5,0,3,3,0,1,1,3,2,8,TRUE,2014-02-19,Vermont,H
C. Pelcher,C,15,2,4,0,0,0,0,2,1,3,1,2,0,1,1,4,TRUE,2014-02-19,Vermont,H
D. Dion,G,18,3,9,2,7,0,0,0,0,0,0,0,0,4,1,8,TRUE,2014-02-19,Vermont,H
J. Bronner,G,26,1,8,1,5,0,0,0,1,1,1,0,0,0,2,3,TRUE,2014-02-19,Vermont,H
F. Okeke,F,21,0,3,0,2,0,0,1,1,2,0,0,0,0,4,0,FALSE,2014-02-19,Vermont,H
J. Edwards,F,19,1,5,0,2,7,8,1,4,5,0,0,0,0,1,9,FALSE,2014-02-19,Vermont,H
W. Gabriel,F,9,0,1,0,0,0,0,1,0,1,0,0,2,0,5,0,FALSE,2014-02-19,Vermont,H
J. Smith,G,20,0,1,0,1,2,4,1,2,3,2,1,0,0,0,2,FALSE,2014-02-19,Vermont,H
S. Morris,G,12,1,6,1,5,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-02-19,Vermont,H
T. McDonnell,G,16,1,3,0,0,3,4,3,3,6,1,1,0,2,1,5,FALSE,2014-02-19,Vermont,H
TEAM,NA,NA,13,57,4,25,14,21,14,20,34,6,5,3,12,22,44,FALSE,2014-02-19,Vermont,H
