player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,34,3,6,1,1,5,6,0,7,7,2,0,0,5,5,12,TRUE,2013-11-30,Holy Cross,H
J. Edwards,F,12,2,4,0,1,0,0,0,2,2,1,0,0,1,1,4,TRUE,2013-11-30,Holy Cross,H
C. Pelcher,C,32,3,6,0,0,0,0,1,5,6,0,1,4,1,3,6,TRUE,2013-11-30,Holy Cross,H
D. Dion,G,22,3,4,2,2,0,0,0,1,1,1,2,0,3,1,8,TRUE,2013-11-30,Holy Cross,H
J. Bronner,G,35,0,5,0,3,7,8,1,4,5,1,2,0,0,2,7,TRUE,2013-11-30,Holy Cross,H
P. Konan,F,32,4,11,2,6,3,5,2,4,6,0,0,0,3,0,13,FALSE,2013-11-30,Holy Cross,H
W. Gabriel,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2013-11-30,Holy Cross,H
J. Smith,G,17,1,4,0,2,0,0,0,1,1,1,1,0,1,2,2,FALSE,2013-11-30,Holy Cross,H
S. Morris,G,5,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-30,Holy Cross,H
T. McDonnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Holy Cross,H
TEAM,NA,NA,16,44,5,18,15,19,4,26,30,7,6,4,16,19,52,FALSE,2013-11-30,Holy Cross,H
