player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okeke,F,20,0,4,0,2,0,0,0,2,2,2,0,0,0,4,0,TRUE,2014-03-02,Maine,A
C. Pelcher,C,19,5,6,0,0,2,4,1,2,3,0,0,0,3,5,12,TRUE,2014-03-02,Maine,A
J. Bronner,G,39,8,15,5,8,3,6,0,3,3,4,1,0,1,1,24,TRUE,2014-03-02,Maine,A
T. McDonnell,G,31,2,5,0,0,4,6,5,7,12,3,2,0,5,2,8,TRUE,2014-03-02,Maine,A
J. Smith,G,26,3,9,2,5,4,5,2,2,4,1,0,1,2,2,12,TRUE,2014-03-02,Maine,A
J. Armstrong,F,24,2,4,0,0,3,8,0,6,6,1,1,0,3,5,7,FALSE,2014-03-02,Maine,A
J. Edwards,F,6,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2014-03-02,Maine,A
W. Gabriel,F,11,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2014-03-02,Maine,A
S. Morris,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-03-02,Maine,A
D. Dion,G,15,1,4,1,2,0,0,0,0,0,2,0,0,2,2,3,FALSE,2014-03-02,Maine,A
TEAM,NA,NA,22,52,9,20,16,29,11,26,37,14,5,1,18,25,69,FALSE,2014-03-02,Maine,A
