player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,27,2,10,0,1,2,3,5,3,8,1,0,0,3,5,6,TRUE,2013-11-21,Marquette,A
P. Konan,F,30,4,7,2,5,4,4,2,8,10,3,0,0,2,0,14,TRUE,2013-11-21,Marquette,A
C. Pelcher,C,19,3,6,0,0,0,0,0,4,4,0,0,0,3,5,6,TRUE,2013-11-21,Marquette,A
J. Bronner,G,28,3,9,3,6,1,2,0,1,1,3,1,0,1,2,10,TRUE,2013-11-21,Marquette,A
S. Morris,G,11,0,3,0,2,0,0,0,0,0,1,0,0,1,3,0,TRUE,2013-11-21,Marquette,A
J. Edwards,F,30,1,5,0,1,4,8,1,2,3,3,3,0,2,5,6,FALSE,2013-11-21,Marquette,A
W. Gabriel,F,15,0,0,0,0,0,0,1,1,2,0,0,0,2,5,0,FALSE,2013-11-21,Marquette,A
D. Dion,G,29,4,9,3,6,0,0,1,2,3,2,1,0,4,0,11,FALSE,2013-11-21,Marquette,A
J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Marquette,A
T. McDonnell,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-21,Marquette,A
TEAM,NA,NA,17,50,8,22,11,17,13,24,37,13,5,0,20,27,53,FALSE,2013-11-21,Marquette,A
