player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,24,2,8,1,2,0,0,1,3,4,0,1,0,1,3,5,TRUE,2013-11-24,Bryant,H
J. Edwards,F,30,2,5,0,1,1,3,2,1,3,1,1,0,4,1,5,TRUE,2013-11-24,Bryant,H
C. Pelcher,C,34,5,14,0,0,1,1,4,9,13,1,0,2,4,4,11,TRUE,2013-11-24,Bryant,H
J. Bronner,G,40,5,15,3,7,2,2,0,4,4,2,0,0,0,2,15,TRUE,2013-11-24,Bryant,H
S. Morris,G,20,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-11-24,Bryant,H
W. Gabriel,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-24,Bryant,H
J. Armstrong,F,21,7,11,0,2,1,3,1,5,6,0,0,0,1,5,15,FALSE,2013-11-24,Bryant,H
D. Dion,G,24,2,11,0,5,0,0,1,1,2,2,2,0,1,2,4,FALSE,2013-11-24,Bryant,H
T. McDonnell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-24,Bryant,H
TEAM,NA,NA,23,66,4,19,5,9,13,27,40,6,4,2,11,20,55,FALSE,2013-11-24,Bryant,H
