player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,27,5,7,0,0,4,4,1,4,5,0,0,0,1,5,14,TRUE,2014-02-12,Binghamton,H
C. Pelcher,C,40,5,13,0,0,2,2,2,8,10,1,0,6,3,2,12,TRUE,2014-02-12,Binghamton,H
D. Dion,G,40,3,5,3,4,0,0,0,2,2,9,1,0,5,2,9,TRUE,2014-02-12,Binghamton,H
J. Bronner,G,43,6,11,5,7,2,2,0,4,4,5,0,0,2,1,19,TRUE,2014-02-12,Binghamton,H
J. Smith,G,13,0,1,0,1,2,2,0,1,1,1,1,0,3,1,2,TRUE,2014-02-12,Binghamton,H
P. Konan,F,28,3,9,1,5,1,2,1,5,6,1,0,1,4,4,8,FALSE,2014-02-12,Binghamton,H
F. Okeke,F,15,1,2,1,2,1,2,0,2,2,0,0,0,0,2,4,FALSE,2014-02-12,Binghamton,H
W. Gabriel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-12,Binghamton,H
S. Morris,G,18,1,2,1,2,0,0,0,7,7,1,1,0,1,1,3,FALSE,2014-02-12,Binghamton,H
TEAM,NA,NA,24,50,11,21,12,14,6,35,41,18,3,7,20,20,71,FALSE,2014-02-12,Binghamton,H
