player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,22,4,7,0,0,1,2,3,5,8,0,0,1,1,5,9,TRUE,2014-01-29,Maine,H
C. Pelcher,C,36,6,18,0,0,1,3,3,6,9,0,3,2,5,1,13,TRUE,2014-01-29,Maine,H
D. Dion,G,26,4,10,0,4,2,2,0,1,1,2,1,0,5,1,10,TRUE,2014-01-29,Maine,H
J. Bronner,G,34,3,7,1,2,0,0,0,4,4,2,1,0,4,4,7,TRUE,2014-01-29,Maine,H
J. Smith,G,34,3,9,1,3,0,0,2,4,6,2,1,1,1,3,7,TRUE,2014-01-29,Maine,H
F. Okeke,F,21,4,5,3,4,0,0,0,2,2,0,0,1,0,1,11,FALSE,2014-01-29,Maine,H
W. Gabriel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Maine,H
S. Morris,G,23,1,6,1,3,0,0,0,0,0,0,0,0,0,4,3,FALSE,2014-01-29,Maine,H
T. McDonnell,G,3,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,FALSE,2014-01-29,Maine,H
TEAM,NA,NA,25,62,6,16,4,7,10,28,38,8,7,5,16,19,60,FALSE,2014-01-29,Maine,H
