player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,23,2,10,0,3,0,1,1,5,6,0,0,0,2,4,4,TRUE,2014-01-04,Sacred Heart,H
F. Okeke,F,30,1,6,1,3,2,2,0,2,2,1,2,0,1,0,5,TRUE,2014-01-04,Sacred Heart,H
W. Gabriel,F,30,3,3,0,0,1,1,1,2,3,0,0,4,0,4,7,TRUE,2014-01-04,Sacred Heart,H
J. Smith,G,15,1,3,0,2,0,0,2,1,3,1,1,0,2,1,2,TRUE,2014-01-04,Sacred Heart,H
J. Bronner,G,40,5,10,1,5,1,1,0,4,4,3,0,0,3,3,12,TRUE,2014-01-04,Sacred Heart,H
J. Armstrong,F,8,0,3,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2014-01-04,Sacred Heart,H
J. Edwards,F,21,3,7,0,2,7,10,1,3,4,1,1,0,1,2,13,FALSE,2014-01-04,Sacred Heart,H
S. Morris,G,24,2,5,2,5,2,3,0,0,0,0,0,0,0,2,8,FALSE,2014-01-04,Sacred Heart,H
T. McDonnell,G,9,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2014-01-04,Sacred Heart,H
TEAM,NA,NA,17,48,4,20,15,20,7,22,29,6,4,4,10,16,53,FALSE,2014-01-04,Sacred Heart,H
