player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,26,3,7,1,2,0,0,0,3,3,4,0,0,1,4,7,TRUE,2014-02-08,Stony Brook,A
C. Pelcher,C,35,6,11,0,0,3,4,2,9,11,1,1,1,1,3,15,TRUE,2014-02-08,Stony Brook,A
J. Bronner,G,28,5,8,4,6,2,2,0,1,1,3,0,0,1,3,16,TRUE,2014-02-08,Stony Brook,A
T. McDonnell,G,12,0,2,0,0,0,0,0,3,3,1,0,0,1,1,0,TRUE,2014-02-08,Stony Brook,A
J. Smith,G,27,4,6,3,5,3,3,0,3,3,3,1,0,2,3,14,TRUE,2014-02-08,Stony Brook,A
F. Okeke,F,20,0,4,0,3,2,2,1,5,6,0,1,2,0,0,2,FALSE,2014-02-08,Stony Brook,A
J. Edwards,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-08,Stony Brook,A
W. Gabriel,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-08,Stony Brook,A
D. Dion,G,25,4,14,4,11,1,2,1,2,3,3,1,0,0,1,13,FALSE,2014-02-08,Stony Brook,A
S. Morris,G,19,2,3,2,3,0,0,0,0,0,2,0,0,0,0,6,FALSE,2014-02-08,Stony Brook,A
TEAM,NA,NA,24,55,14,30,11,13,5,27,32,18,4,4,8,16,73,FALSE,2014-02-08,Stony Brook,A
