player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,19,1,4,0,0,1,2,0,3,3,1,0,0,4,1,3,TRUE,2013-12-04,Central Connecticut,A
J. Armstrong,F,23,4,12,0,1,2,4,5,5,10,0,0,0,0,4,10,TRUE,2013-12-04,Central Connecticut,A
W. Gabriel,F,32,2,4,0,0,3,4,2,4,6,0,1,2,0,3,7,TRUE,2013-12-04,Central Connecticut,A
D. Dion,G,29,1,8,0,4,0,0,1,4,5,6,0,0,5,3,2,TRUE,2013-12-04,Central Connecticut,A
J. Bronner,G,24,0,4,0,0,1,2,0,5,5,2,0,0,1,0,1,TRUE,2013-12-04,Central Connecticut,A
J. Edwards,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-12-04,Central Connecticut,A
F. Okeke,F,14,3,5,2,3,0,0,0,1,1,0,1,1,1,3,8,FALSE,2013-12-04,Central Connecticut,A
J. Smith,G,20,3,11,0,3,4,4,2,3,5,1,2,0,3,2,10,FALSE,2013-12-04,Central Connecticut,A
S. Morris,G,15,4,8,3,4,0,0,0,1,1,1,0,0,1,2,11,FALSE,2013-12-04,Central Connecticut,A
T. McDonnell,G,16,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2013-12-04,Central Connecticut,A
TEAM,NA,NA,20,59,5,15,11,16,16,30,46,12,4,3,17,20,56,FALSE,2013-12-04,Central Connecticut,A
