player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,25,5,12,3,9,3,7,3,4,7,1,1,1,0,2,16,TRUE,2013-11-17,NJIT,H
J. Edwards,F,17,1,4,0,1,0,0,0,3,3,1,1,1,3,1,2,TRUE,2013-11-17,NJIT,H
C. Pelcher,C,38,8,12,0,0,4,8,7,8,15,2,0,3,1,1,20,TRUE,2013-11-17,NJIT,H
J. Bronner,G,37,5,12,2,7,2,2,2,0,2,3,0,0,0,3,14,TRUE,2013-11-17,NJIT,H
S. Morris,G,23,2,8,2,7,0,0,0,1,1,2,0,0,0,2,6,TRUE,2013-11-17,NJIT,H
W. Gabriel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,NJIT,H
J. Armstrong,F,17,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-11-17,NJIT,H
D. Dion,G,24,2,9,1,5,0,0,0,2,2,3,0,1,3,2,5,FALSE,2013-11-17,NJIT,H
J. Smith,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-11-17,NJIT,H
T. McDonnell,G,10,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-17,NJIT,H
TEAM,NA,NA,23,60,8,31,9,17,14,23,37,12,2,6,8,16,63,FALSE,2013-11-17,NJIT,H
