player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,33,7,14,2,3,0,0,3,3,6,2,1,1,4,3,16,TRUE,2013-11-13,Duquesne,A
F. Okeke,F,20,4,7,4,7,0,0,0,4,4,2,0,1,1,4,12,TRUE,2013-11-13,Duquesne,A
J. Edwards,F,18,1,4,0,1,1,2,0,3,3,3,0,0,4,2,3,TRUE,2013-11-13,Duquesne,A
C. Pelcher,C,32,7,13,0,0,0,0,4,12,16,1,0,4,1,2,14,TRUE,2013-11-13,Duquesne,A
J. Bronner,G,31,4,6,1,2,0,0,1,4,5,2,0,0,0,2,9,TRUE,2013-11-13,Duquesne,A
W. Gabriel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-11-13,Duquesne,A
D. Dion,G,28,5,8,3,6,0,0,0,1,1,6,0,0,2,3,13,FALSE,2013-11-13,Duquesne,A
S. Morris,G,28,5,9,5,8,2,2,0,1,1,2,0,0,0,1,17,FALSE,2013-11-13,Duquesne,A
T. McDonnell,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-13,Duquesne,A
TEAM,NA,NA,33,62,15,27,3,4,9,31,40,18,1,6,13,22,84,FALSE,2013-11-13,Duquesne,A
