player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,38,6,19,2,9,11,14,4,4,8,3,1,0,2,3,25,TRUE,2013-12-30,Towson,A
F. Okeke,F,35,4,10,3,7,2,4,2,2,4,1,0,0,1,5,13,TRUE,2013-12-30,Towson,A
J. Armstrong,F,22,2,7,0,1,5,9,2,4,6,0,0,0,1,5,9,TRUE,2013-12-30,Towson,A
J. Bronner,G,34,4,11,2,6,2,2,1,3,4,2,0,0,1,2,12,TRUE,2013-12-30,Towson,A
S. Morris,G,33,2,4,1,3,0,0,0,7,7,1,0,0,1,0,5,TRUE,2013-12-30,Towson,A
J. Edwards,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-30,Towson,A
W. Gabriel,F,20,0,1,0,0,0,0,1,1,2,0,1,0,2,3,0,FALSE,2013-12-30,Towson,A
J. Smith,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-12-30,Towson,A
T. McDonnell,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-12-30,Towson,A
TEAM,NA,NA,18,54,8,26,20,29,12,24,36,8,3,0,9,24,64,FALSE,2013-12-30,Towson,A
