player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2014-01-23,Albany,H
J. Armstrong,F,19,2,6,0,1,4,6,2,4,6,1,0,0,3,3,8,TRUE,2014-01-23,Albany,H
F. Okeke,F,28,2,7,0,5,2,2,0,4,4,1,0,1,1,2,6,TRUE,2014-01-23,Albany,H
J. Bronner,G,37,4,10,2,7,4,4,0,2,2,0,1,0,2,1,14,TRUE,2014-01-23,Albany,H
D. Dion,G,27,4,10,3,6,2,2,1,4,5,1,0,0,2,4,13,TRUE,2014-01-23,Albany,H
C. Pelcher,C,31,4,9,0,0,3,4,0,7,7,0,1,5,1,1,11,FALSE,2014-01-23,Albany,H
J. Smith,G,34,1,8,1,6,2,2,0,3,3,3,0,0,0,1,5,FALSE,2014-01-23,Albany,H
S. Morris,G,8,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2014-01-23,Albany,H
T. McDonnell,G,10,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2014-01-23,Albany,H
TEAM,NA,NA,17,50,6,25,20,24,6,35,41,6,2,6,11,18,60,FALSE,2014-01-23,Albany,H
