player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,19,2,3,0,0,4,5,1,2,3,0,0,1,0,5,8,TRUE,2013-12-07,Yale,A
J. Armstrong,F,22,2,6,0,0,2,3,1,2,3,0,0,0,1,5,6,TRUE,2013-12-07,Yale,A
P. Konan,F,31,4,8,2,4,4,7,1,4,5,1,1,0,2,5,14,TRUE,2013-12-07,Yale,A
J. Bronner,G,24,2,6,2,3,2,2,1,3,4,0,1,0,1,4,8,TRUE,2013-12-07,Yale,A
J. Smith,G,29,3,8,0,1,0,0,2,2,4,3,2,0,1,2,6,TRUE,2013-12-07,Yale,A
F. Okeke,F,6,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-07,Yale,A
J. Edwards,F,17,1,1,0,0,6,9,2,1,3,1,0,0,1,3,8,FALSE,2013-12-07,Yale,A
D. Dion,G,16,1,7,0,2,2,2,0,0,0,0,0,0,3,0,4,FALSE,2013-12-07,Yale,A
S. Morris,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-07,Yale,A
T. McDonnell,G,24,2,2,0,0,0,0,1,3,4,2,0,0,0,1,4,FALSE,2013-12-07,Yale,A
TEAM,NA,NA,18,45,5,14,20,28,10,19,29,7,4,1,11,27,61,FALSE,2013-12-07,Yale,A
