player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,26,8,13,1,3,2,4,1,6,7,3,1,1,0,3,19,TRUE,2013-11-09,Suffolk University,H
F. Okeke,F,20,2,4,0,1,2,2,1,4,5,0,0,1,3,0,6,TRUE,2013-11-09,Suffolk University,H
C. Pelcher,C,30,9,12,0,0,7,11,4,13,17,0,1,2,5,2,25,TRUE,2013-11-09,Suffolk University,H
J. Bronner,G,30,4,8,1,2,3,3,0,2,2,6,1,0,2,1,12,TRUE,2013-11-09,Suffolk University,H
S. Morris,G,20,1,7,0,6,0,0,0,3,3,1,1,0,3,1,2,TRUE,2013-11-09,Suffolk University,H
J. Edwards,F,13,0,1,0,0,2,2,0,4,4,1,1,1,0,4,2,FALSE,2013-11-09,Suffolk University,H
W. Gabriel,F,10,1,1,0,0,0,4,0,1,1,0,0,1,1,3,2,FALSE,2013-11-09,Suffolk University,H
D. Dion,G,23,4,7,3,4,3,4,0,2,2,2,0,1,2,4,14,FALSE,2013-11-09,Suffolk University,H
J. Smith,G,14,3,4,1,2,0,0,1,1,2,0,0,0,0,3,7,FALSE,2013-11-09,Suffolk University,H
T. McDonnell,G,14,1,3,1,1,2,2,2,4,6,2,0,0,0,1,5,FALSE,2013-11-09,Suffolk University,H
TEAM,NA,NA,33,60,7,19,21,32,9,42,51,15,5,7,16,22,94,FALSE,2013-11-09,Suffolk University,H
