player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okeke,F,30,2,6,2,6,0,0,0,0,0,4,0,2,1,3,6,TRUE,2014-02-27,Albany,A
J. Edwards,F,16,0,2,0,0,0,0,0,1,1,2,0,0,0,3,0,TRUE,2014-02-27,Albany,A
C. Pelcher,C,19,3,3,0,0,2,2,1,3,4,0,0,0,2,4,8,TRUE,2014-02-27,Albany,A
J. Bronner,G,34,5,9,2,5,2,2,0,0,0,2,2,0,3,1,14,TRUE,2014-02-27,Albany,A
T. McDonnell,G,25,1,3,1,1,0,0,1,7,8,2,0,0,1,3,3,TRUE,2014-02-27,Albany,A
W. Gabriel,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-27,Albany,A
J. Armstrong,F,24,2,5,0,1,3,4,2,2,4,0,0,0,3,5,7,FALSE,2014-02-27,Albany,A
D. Dion,G,27,2,8,2,6,2,3,0,1,1,1,0,0,3,3,8,FALSE,2014-02-27,Albany,A
J. Smith,G,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-02-27,Albany,A
S. Morris,G,11,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-27,Albany,A
TEAM,NA,NA,16,40,7,21,9,11,6,19,25,11,2,3,17,25,48,FALSE,2014-02-27,Albany,A
